OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1649635200000,42158.85,42236.81,41926.97,42023.78,719.65383,1649636099999,30278202.4658291,17485,305.69232,12861872.3290822,0
1649636100000,42023.79,42277.31,41755.0,42260.35,1118.57337,1649636999999,46960220.4538571,26699,521.79596,21915504.6938033,0
1649637000000,42260.36,42394.71,42140.91,42244.28,473.35478,1649637899999,20004726.6548391,14119,246.41295,10413798.8929531,0
1649637900000,42244.28,42367.24,42175.11,42303.26,413.24074,1649638799999,17476751.1157709,10742,239.28052,10119478.5450066,0
1649638800000,42303.26,42360.17,42272.01,42359.09,200.92721,1649639699999,8504524.5889446,6851,110.66564,4683931.443094,0
1649639700000,42359.09,42414.71,42320.24,42328.53,255.90796,1649640599999,10844713.882572,7383,122.80368,5203983.5570843,0
1649640600000,42328.53,42348.47,42230.9,42279.97,219.85709,1649641499999,9296383.8247158,6368,90.2796,3817618.325681,0
1649641500000,42279.97,42281.0,42153.06,42159.32,352.9045,1649642399999,14889230.1692449,11061,184.29222,7774594.031541,0
1649642400000,42159.32,42225.77,42024.7,42178.15,435.38513,1649643299999,18343506.1891213,12141,236.62352,9968565.0876405,0
1649643300000,42178.15,42215.9,41859.44,42006.06,2270.11717,1649644199999,95249610.3259987,26416,1559.2484,65389135.3430261,0
1649644200000,42006.06,42088.14,41910.53,42023.51,425.56609,1649645099999,17876190.027819,13297,227.19412,9542223.8279578,0
1649645100000,42023.51,42042.94,41800.0,41929.34,621.04893,1649645999999,26016603.810817,17889,290.99508,12189492.4962763,0
1649646000000,41929.33,42083.19,41828.74,41988.94,491.01416,1649646899999,20597225.5180215,12243,293.53567,12314837.5719706,0
1649646900000,41988.94,42059.67,41980.32,42006.2,202.50687,1649647799999,8509682.7353017,8161,90.29821,3794548.4965327,0
1649647800000,42005.05,42091.72,41909.62,42065.65,333.33605,1649648699999,14005084.7942352,8781,155.01669,6513156.4768982,0
1649648700000,42065.65,42148.69,42047.05,42111.22,299.30654,1649649599999,12597590.337633,7456,163.74592,6891834.7610731,0
1649649600000,42111.21,42182.78,42086.19,42086.19,376.03079,1649650499999,15848033.7195821,7990,216.20852,9111480.2921717,0
1649650500000,42086.2,42189.99,42084.56,42176.31,231.14307,1649651399999,9740627.9511234,6049,131.58679,5544534.4248089,0
1649651400000,42176.32,42208.39,42130.58,42208.39,127.5539,1649652299999,5378618.867437,5724,69.10817,2914278.4913979,0
1649652300000,42208.39,42283.45,42181.41,42259.43,254.56409,1649653199999,10753872.8076498,7125,139.54807,5895123.0587369,0
1649653200000,42259.44,42293.64,42196.12,42200.89,197.96268,1649654099999,8363078.1224964,6103,115.11344,4863377.7808555,0
1649654100000,42200.89,42303.84,42183.5,42277.74,246.71844,1649654999999,10427128.4152695,6322,142.15503,6007860.8490656,0
