OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1575504000000,7194.59,7217.08,7162.0,7212.71,571.344292,1575504899999,4106347.99517615,4265,285.135692,2049426.78423181,0
1575504900000,7213.02,7215.98,7178.59,7195.0,454.370197,1575505799999,3270301.78694082,3620,264.236754,1901627.21566883,0
1575505800000,7194.95,7223.23,7194.83,7212.84,307.383218,1575506699999,2216263.98106763,3208,159.780816,1152061.66987887,0
1575506700000,7212.89,7223.6,7210.0,7219.3,454.211683,1575507599999,3278216.09912395,2959,149.509179,1078967.14825053,0
1575507600000,7219.04,7240.0,7215.0,7230.63,447.005978,1575508499999,3229636.90451073,3534,223.888072,1617820.08388353,0
1575508500000,7230.64,7243.57,7215.01,7223.47,436.42192,1575509399999,3154413.30551814,2756,218.188675,1576486.40772038,0
1575509400000,7225.13,7225.44,7204.54,7206.3,334.29232,1575510299999,2410757.75318362,2370,193.704725,1396727.96842273,0
1575510300000,7206.33,7230.0,7204.78,7219.62,427.261731,1575511199999,3085255.1804011,2999,200.161244,1445484.42174204,0
1575511200000,7219.61,7236.35,7212.1,7232.7,485.745837,1575512099999,3509133.58902194,5490,234.6646,1695378.43614974,0
1575512100000,7233.0,7234.49,7221.07,7229.8,445.466978,1575512999999,3219661.68038443,4033,177.945253,1285928.25582704,0
1575513000000,7230.12,7231.0,7208.05,7214.0,597.241169,1575513899999,4310699.25895494,4420,261.112477,1884591.05776612,0
1575513900000,7214.06,7218.59,7195.99,7206.36,395.77309,1575514799999,2852451.68668203,3468,223.5347,1611101.64463111,0
1575514800000,7206.43,7209.88,7178.48,7193.87,526.041494,1575515699999,3783022.30801512,4366,279.282654,2008562.51673986,0
1575515700000,7194.08,7207.69,7185.56,7206.38,303.716748,1575516599999,2186758.81670997,2962,138.838637,999700.01963029,0
1575516600000,7206.77,7209.91,7193.34,7208.21,266.334014,1575517499999,1917779.93262057,2786,136.711264,984362.85273997,0
1575517500000,7208.12,7224.95,7205.21,7223.6,290.113306,1575518399999,2093513.80069663,2923,156.213088,1127363.57919998,0
1575518400000,7223.58,7225.3,7195.1,7202.43,318.832167,1575519299999,2297998.86658752,3050,174.419716,1257142.83429683,0
1575519300000,7202.9,7222.07,7198.24,7212.44,283.622395,1575520199999,2045269.88140213,2792,172.297945,1242380.16248441,0
1575520200000,7212.44,7376.72,7150.0,7202.67,2730.887001,1575521099999,19804108.02347869,14322,1498.423236,10874238.55180998,0
1575521100000,7204.66,7222.07,7175.38,7204.51,971.505426,1575521999999,6993022.60374958,5467,476.988743,3433586.87684214,0
1575522000000,7205.0,7227.93,7195.0,7215.27,655.815305,1575522899999,4727249.97955042,4219,323.890649,2334543.26226871,0
