OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1625270400000,33786.54,33914.6,33640.8,33665.01,742.103985,1625271299999,25062507.1624926,18869,327.827375,11074902.32416915,0
1625271300000,33665.01,33698.84,33637.37,33675.88,272.918969,1625272199999,9188242.24050807,11786,133.00689,4478021.92793532,0
1625272200000,33675.88,33748.82,33502.17,33559.56,460.033004,1625273099999,15458096.52419321,13927,220.93779,7424816.17532397,0
1625273100000,33559.56,33579.8,33440.58,33526.82,287.295305,1625273999999,9632789.57218256,10228,130.969782,4391285.04704971,0
1625274000000,33526.82,33609.0,33499.99,33559.13,308.71214,1625274899999,10363152.8035001,12204,172.719577,5797661.48297105,0
1625274900000,33559.13,33686.0,33536.16,33631.1,268.699623,1625275799999,9034030.00444677,12672,125.697699,4226381.87883635,0
1625275800000,33631.09,33758.39,33583.16,33717.89,383.829911,1625276699999,12932506.04785684,13845,209.757781,7067407.54474262,0
1625276700000,33717.89,33760.0,33666.21,33674.52,295.453107,1625277599999,9957103.51712977,12407,118.169796,3982484.41694858,0
1625277600000,33673.57,33685.0,33513.55,33564.28,446.243711,1625278499999,14983717.8342752,11672,201.010305,6749543.40865171,0
1625278500000,33565.88,33650.0,33532.9,33638.68,244.532362,1625279399999,8215127.24807725,10702,99.842418,3354342.33117512,0
1625279400000,33638.68,33640.0,33539.69,33566.41,169.453885,1625280299999,5691746.63666723,9837,79.978876,2686310.52137197,0
1625280300000,33566.41,33572.56,33472.76,33526.09,212.053864,1625281199999,7106359.092122,9520,87.737624,2940531.4950661,0
1625281200000,33526.09,33526.09,33370.0,33417.71,444.674062,1625282099999,14864893.40552066,12845,208.667768,6976103.75386794,0
1625282100000,33417.71,33480.0,33410.1,33460.01,223.988039,1625282999999,7492637.40532634,11105,124.104059,4151593.92908146,0
1625283000000,33458.19,33570.81,33391.04,33416.05,287.08031,1625283899999,9612926.1446333,11953,141.814784,4750193.05585957,0
1625283900000,33416.05,33527.86,33316.73,33524.47,426.281652,1625284799999,14235428.04348397,12930,174.115522,5818356.26555377,0
1625284800000,33524.48,33645.91,33480.02,33619.12,287.283113,1625285699999,9646095.42905188,15298,149.857268,5031671.7160759,0
