OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1700325000000,36755.88,36760.0,36639.96,36716.0,386.82706,1700325899999,14191823.1435435,13425,162.87807,5975083.6505916,0
1700325900000,36715.99,36730.27,36663.66,36674.0,243.67803,1700326799999,8944372.4841937,9899,100.06961,3672995.8869827,0
1700326800000,36674.0,36701.76,36600.1,36643.99,320.80713,1700327699999,11754377.3253157,12600,111.26545,4076341.2334718,0
1700327700000,36643.99,36688.94,36610.25,36646.76,291.27222,1700328599999,10674186.517465,12167,137.0579,5022491.7118407,0
1700328600000,36646.77,36660.0,36617.34,36645.99,179.74088,1700329499999,6585881.0282939,8181,83.82,3071055.5742991,0
1700329500000,36646.0,36646.0,36606.0,36620.0,141.68145,1700330399999,5189055.2680402,6566,69.93664,2561242.4457543,0
1700330400000,36620.01,36646.0,36611.47,36624.01,131.2988,1700331299999,4809098.9126473,7427,49.88976,1827323.9415645,0
1700331300000,36624.0,36634.35,36616.11,36634.34,139.84436,1700332199999,5121440.4019273,5974,88.29402,3233525.2351323,0
1700332200000,36634.34,36672.53,36622.51,36672.52,138.96348,1700333099999,5092366.3101643,7410,75.75899,2776332.7018692,0
1700333100000,36672.52,36745.5,36672.52,36707.19,172.96866,1700333999999,6350606.4923558,8333,75.72603,2779993.2765979,0
1700334000000,36707.18,36768.0,36691.1,36703.03,239.01163,1700334899999,8780460.58103,10926,114.37609,4201193.9818879,0
1700334900000,36703.03,36719.62,36676.38,36702.23,137.20269,1700335799999,5034932.5904526,6691,63.49928,2330182.9000023,0
1700335800000,36702.22,36702.23,36657.31,36658.38,119.30021,1700336699999,4376169.2248368,6598,50.3222,1845849.6295311,0
1700336700000,36658.38,36692.0,36653.51,36679.1,103.16095,1700337599999,3782904.9868375,6852,49.17633,1803137.5725592,0
1700337600000,36679.09,36707.16,36542.35,36546.86,298.97453,1700338499999,10949383.8329719,19595,94.63169,3465386.2767409,0
1700338500000,36546.87,36620.23,36536.08,36589.99,251.91299,1700339399999,9214237.3590531,11887,113.75874,4160853.0480842,0
1700339400000,36590.0,36628.9,36589.99,36610.68,91.86352,1700340299999,3363513.0230904,5558,43.6304,1597376.0541689,0
1700340300000,36610.67,36640.0,36584.76,36598.0,137.13079,1700341199999,5019520.9853628,6014,62.92509,2303150.6998452,0
1700341200000,36597.99,36611.78,36576.04,36610.46,169.421,1700342099999,6200419.7538285,6436,64.04813,2344009.0932073,0
1700342100000,36610.45,36610.46,36540.92,36558.09,165.91346,1700342999999,6066865.9471057,17697,61.89184,2262958.6485158,0
1700343000000,36558.09,36575.82,36524.31,36553.46,159.54272,1700343899999,5831158.6718663,7334,67.5691,2469389.118832,0
1700343900000,36553.46,36567.99,36542.0,36542.01,86.62073,1700344799999,3166650.3548121,4852,36.91883,1349608.4910832,0
1700344800000,36542.01,36556.56,36480.01,36492.0,112.58567,1700345699999,4112522.5102467,6724,40.37673,1475039.0797782,0
1700345700000,36492.0,36509.49,36443.1,36499.0,226.02042,1700346599999,8242826.6522073,9962,118.45768,4319248.2657627,0
1700346600000,36498.99,36531.1,36478.88,36499.6,139.23931,1700347499999,5083022.1825355,6466,54.69726,1996645.581978,0
1700347500000,36499.6,36514.45,36498.0,36506.0,65.28049,1700348399999,2382965.4465398,4320,31.92901,1165487.0965471,0
1700348400000,36506.0,36539.79,36498.34,36527.43,123.814,1700349299999,4522187.8305478,6228,57.06135,2083946.8881967,0
1700349300000,36527.44,36571.33,36525.29,36530.54,146.47806,1700350199999,5353502.126048,6364,77.30131,2825208.5150946,0
1700350200000,36530.54,36568.2,36516.62,36568.19,122.10085,1700351099999,4462198.4881271,5494,57.5045,2101489.7369532,0
1700351100000,36568.2,36568.53,36556.0,36568.1,111.62839,1700351999999,4081381.134429,4041,39.89161,1458462.5288984,0
