OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1683331200000,29505.6,29519.17,29475.37,29506.8,391.73465,1683332099999,11554788.5760247,9879,212.20818,6259149.1315604,0
1683332100000,29506.81,29600.0,29497.32,29557.56,392.7143,1683332999999,11606482.9143256,11636,211.45336,6249454.8507319,0
1683333000000,29557.55,29820.0,29552.11,29694.0,1582.73406,1683333899999,47054922.5798937,37843,943.62847,28052049.215145,0
1683333900000,29693.99,29753.0,29647.88,29671.11,508.97408,1683334799999,15114811.2913937,17107,228.39181,6782341.1154475,0
1683334800000,29671.12,29689.05,29559.07,29612.05,643.29224,1683335699999,19051658.3831767,18811,263.67031,7807528.5935911,0
1683335700000,29612.04,29639.54,29527.0,29563.73,451.27147,1683336599999,13344916.5497106,14157,225.06098,6655193.9877706,0
1683336600000,29563.72,29623.11,29550.2,29610.64,297.94557,1683337499999,8818003.9442744,9069,156.72826,4638433.4251955,0
1683337500000,29610.64,29626.0,29491.9,29541.39,383.01019,1683338399999,11312940.8112589,11297,144.38914,4265183.6395016,0
1683338400000,29541.38,29550.39,29450.0,29465.42,473.52852,1683339299999,13963256.1288756,11733,166.06368,4897694.7405631,0
1683339300000,29465.41,29488.81,29441.94,29471.65,265.19667,1683340199999,7814633.448648,8354,110.00012,3241501.725166,0
1683340200000,29471.65,29495.14,29435.13,29486.08,410.92376,1683341099999,12108942.5989979,10322,179.31721,5284504.0671909,0
1683341100000,29486.08,29493.94,29450.56,29463.76,194.36577,1683341999999,5727133.3165124,6810,80.13645,2361153.1802901,0
1683342000000,29463.77,29466.76,29409.65,29415.7,316.946,1683342899999,9330505.0115535,9266,120.63455,3551036.4147524,0
1683342900000,29415.69,29423.43,29360.76,29373.27,636.75808,1683343799999,18716670.313587,14259,270.93878,7963592.4597811,0
1683343800000,29373.28,29403.55,29337.83,29360.4,687.90671,1683344699999,20205091.3035493,13713,280.09764,8226762.2610812,0
1683344700000,29360.4,29398.63,29341.56,29353.61,680.35277,1683345599999,19975256.1505439,15624,306.8177,9007903.1410831,0
1683345600000,29353.62,29386.25,29317.08,29386.01,423.04858,1683346499999,12418262.307356,10777,227.74314,6685799.0369073,0
1683346500000,29386.01,29400.0,29363.88,29372.9,164.07463,1683347399999,4820740.4971129,7329,79.14932,2325475.4531147,0
1683347400000,29372.91,29427.61,29356.54,29356.55,204.44692,1683348299999,6008729.1589521,7358,117.82238,3463360.9431659,0
1683348300000,29356.54,29385.14,29333.0,29343.31,276.92281,1683349199999,8130023.7675604,10044,98.37839,2888099.0963431,0
1683349200000,29343.3,29372.1,29343.3,29371.06,118.34656,1683350099999,3474800.383583,5845,68.64375,2015450.9452334,0
1683350100000,29371.05,29385.18,29350.24,29370.53,138.84445,1683350999999,4077689.9769618,5756,67.95207,1995662.2762554,0
1683351000000,29370.53,29382.86,29336.61,29336.62,212.48325,1683351899999,6239886.9704936,6796,94.37524,2771540.9324778,0
1683351900000,29336.61,29371.98,29333.05,29346.99,226.24508,1683352799999,6640198.5663128,7021,120.62852,3540354.5980419,0
1683352800000,29346.99,29385.18,29250.65,29370.12,764.71195,1683353699999,22420984.4968366,17787,299.68198,8788286.605602,0
1683353700000,29370.11,29386.17,29337.42,29340.96,213.83377,1683354599999,6279027.4538804,8707,104.27665,3062125.3934046,0
1683354600000,29340.97,29355.46,29266.93,29342.14,338.44087,1683355499999,9920889.6615433,11201,141.03301,4134471.4664321,0
1683355500000,29342.14,29388.56,29334.62,29386.17,199.71596,1683356399999,5864223.1841838,8380,100.55029,2952339.7762396,0
1683356400000,29386.18,29397.98,29366.82,29388.12,169.99243,1683357299999,4994854.5040552,8806,84.60415,2485947.379164,0
1683357300000,29388.12,29413.79,29378.05,29408.2,276.728,1683358199999,8134518.787104,9743,175.49158,5158721.9159802,0
1683358200000,29408.19,29437.01,29375.01,29388.0,327.93013,1683359099999,9641006.3814221,10490,131.59472,3869113.9858275,0
1683359100000,29388.0,29388.0,29362.5,29363.35,188.4564,1683359999999,5535699.3879623,8296,56.31559,1654335.6491498,0
1683360000000,29363.34,29367.2,29132.14,29255.93,1737.58913,1683360899999,50800283.1240925,34702,784.98019,22949360.6439405,0
1683360900000,29255.92,29325.72,29233.83,29299.44,409.66386,1683361799999,11997090.8804684,13298,232.07018,6796258.830119,0
1683361800000,29299.43,29346.09,29271.99,29338.68,401.28358,1683362699999,11763590.9679572,12906,215.97997,6330923.3144261,0
1683362700000,29338.67,29356.29,29309.24,29330.12,241.75617,1683363599999,7091837.454065,8309,131.97598,3871532.615212,0
1683363600000,29330.12,29356.47,29291.48,29300.67,224.19901,1683364499999,6575339.7618647,8160,111.32518,3265055.0944452,0
1683364500000,29300.67,29321.73,29280.0,29295.02,200.46686,1683365399999,5873465.3630889,7794,90.14219,2641156.3237232,0
1683365400000,29295.01,29330.97,29284.68,29330.96,201.68437,1683366299999,5911733.1584193,8137,98.62737,2890864.9802205,0
1683366300000,29330.97,29349.0,29285.04,29285.06,206.36087,1683367199999,6051007.7396347,8280,99.43081,2915735.056007,0
1683367200000,29285.05,29327.71,29245.0,29295.0,841.19573,1683368099999,24630382.820438,16427,360.4141,10553752.563749,0
1683368100000,29294.99,29295.0,29210.0,29212.66,775.0169,1683368999999,22661947.4883547,13775,250.05106,7311846.6719412,0
1683369000000,29212.66,29267.05,29207.11,29252.87,482.66371,1683369899999,14107631.1406508,10282,195.74932,5721990.6579888,0
1683369900000,29252.88,29252.88,29225.82,29238.57,294.2545,1683370799999,8603843.5554682,8780,167.46968,4896565.1351917,0
1683370800000,29238.58,29254.63,29200.01,29254.62,405.34869,1683371699999,11848511.6395503,9608,160.29774,4685905.4016517,0
1683371700000,29254.63,29255.0,29234.03,29240.27,235.30045,1683372599999,6882055.0508276,7339,131.52703,3846791.3483154,0
1683372600000,29240.28,29266.61,29220.12,29251.89,339.83394,1683373499999,9937848.1132191,7666,169.49714,4956591.335613,0
1683373500000,29251.89,29271.33,29241.15,29266.15,226.38497,1683374399999,6622895.8473538,7335,143.61908,4201416.8461273,0
1683374400000,29266.16,29267.24,29214.37,29252.47,339.15575,1683375299999,9918775.4363776,8356,151.82413,4440524.8849367,0
1683375300000,29252.47,29252.47,29170.45,29248.0,467.24656,1683376199999,13650322.2865505,11884,180.98898,5288133.3026017,0
1683376200000,29248.0,29248.02,29034.44,29075.84,1407.38188,1683377099999,40961600.137088,28714,604.93722,17602898.2120783,0
1683377100000,29075.83,29100.21,29000.0,29096.85,864.92036,1683377999999,25130765.4001438,19358,377.55333,10971157.3302303,0
1683378000000,29096.85,29096.86,29010.0,29068.36,530.78226,1683378899999,15426625.1289292,14007,248.49071,7222434.3348393,0
1683378900000,29068.37,29068.37,28975.0,29028.6,807.9971,1683379799999,23444723.0095216,19536,327.3224,9497144.1207541,0
1683379800000,29028.6,29028.6,28893.0,28935.24,1217.03593,1683380699999,35226944.6200958,24382,686.61845,19873852.5997328,0
1683380700000,28935.23,29006.2,28863.89,28935.84,1145.0699,1683381599999,33145479.7844456,23736,616.91157,17857800.0223256,0
1683381600000,28935.84,28935.85,28526.67,28693.95,4019.59844,1683382499999,115242314.4988946,64400,1951.52811,55917556.5864943,0
1683382500000,28693.95,28700.02,28579.19,28637.85,1266.45128,1683383399999,36261300.7745837,28062,605.63575,17340211.419371,0
1683383400000,28637.85,28694.65,28561.9,28620.6,1148.65568,1683384299999,32876764.71405,23328,508.96388,14567847.588809,0
1683384300000,28620.59,28655.27,28581.81,28606.61,566.64973,1683385199999,16213132.346621,14261,216.44551,6193586.187544,0
