OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1676073600000,21625.19,21640.0,21599.78,21604.15,2734.85941,1676074499999,59128840.5923181,61631,1247.65914,26976267.8722077,0
1676074500000,21605.23,21650.24,21601.08,21636.49,2136.51361,1676075399999,46211760.1624043,50444,1139.30284,24643615.1547986,0
1676075400000,21635.93,21673.93,21623.36,21628.94,2405.58589,1676076299999,52068806.5815171,60710,1238.8686,26816164.9902748,0
1676076300000,21628.17,21691.63,21618.0,21657.62,2743.46644,1676077199999,59439587.980827,61244,1433.59017,31060536.9567357,0
1676077200000,21658.6,21673.72,21649.44,21656.33,1825.32195,1676078099999,39539848.1371995,47797,924.01928,20016395.7812045,0
1676078100000,21656.33,21700.77,21647.89,21665.95,2725.80615,1676078999999,59089652.0736886,57689,1428.97542,30978894.1658117,0
1676079000000,21665.95,21670.68,21652.09,21658.77,1544.22612,1676079899999,33449927.6121746,45428,745.41665,16147052.3949365,0
1676079900000,21659.57,21661.02,21611.53,21635.49,2442.24913,1676080799999,52843369.7926701,55956,1111.96319,24059645.6607504,0
1676080800000,21635.92,21647.0,21623.54,21631.06,1408.54602,1676081699999,30470710.2443005,42768,723.52626,15652145.2420158,0
1676081700000,21631.06,21680.0,21619.84,21667.29,2616.70415,1676082599999,56659840.4014627,53186,1300.28195,28154847.4225434,0
1676082600000,21667.29,21667.79,21639.56,21651.14,1407.32732,1676083499999,30472188.3638079,42219,687.85481,14894043.8365352,0
1676083500000,21651.14,21666.19,21638.57,21652.2,1524.63307,1676084399999,33009905.589025,45176,735.66588,15928232.5024025,0
1676084400000,21652.2,21725.95,21646.82,21701.84,2601.46455,1676085299999,56392904.2372796,57351,1356.845,29412449.3434651,0
1676085300000,21702.82,21720.66,21683.63,21686.06,2401.69589,1676086199999,52119865.5227621,60852,1160.61173,25187372.5645007,0
1676086200000,21686.06,21696.44,21676.48,21690.94,1615.78803,1676087099999,35037967.6414381,46615,758.05795,16438626.0184007,0
1676087100000,21690.29,21692.5,21673.89,21678.56,1263.25867,1676087999999,27387613.5253704,41139,612.53269,13279937.558656,0
1676088000000,21678.56,21688.77,21665.41,21678.57,1704.78337,1676088899999,36951947.2031617,46381,846.70352,18353017.6265279,0
1676088900000,21678.57,21693.86,21665.12,21669.2,1777.60973,1676089799999,38539685.4458691,45190,889.55254,19286928.6271197,0
1676089800000,21669.2,21691.33,21665.99,21682.46,1293.45424,1676090699999,28037415.3658713,36648,657.73489,14257448.7780826,0
1676090700000,21682.93,21693.54,21676.55,21686.79,1363.97506,1676091599999,29578484.148136,36659,682.62795,14803587.9527807,0
1676091600000,21686.79,21689.8,21679.86,21681.16,1230.61315,1676092499999,26685386.8415998,37873,600.99671,13032568.6349308,0
1676092500000,21681.17,21710.76,21679.48,21695.16,1799.8121,1676093399999,39046127.7392918,43580,917.79352,19911594.5572977,0
1676093400000,21694.51,21700.14,21687.83,21697.69,1284.46056,1676094299999,27864157.6229912,35140,650.37824,14109061.0676076,0
1676094300000,21697.69,21698.96,21668.81,21675.26,1578.43038,1676095199999,34221102.8889839,41666,731.53852,15860117.1250141,0
1676095200000,21675.26,21682.12,21655.15,21667.75,1877.75331,1676096099999,40688914.6717015,44122,891.06733,19309074.1471979,0
1676096100000,21667.75,21675.31,21659.74,21671.55,1540.71686,1676096999999,33385650.1037035,39946,766.68654,16613472.4410243,0
1676097000000,21671.55,21680.46,21662.04,21669.77,1568.21818,1676097899999,33986436.0317542,39713,726.11401,15736495.733608,0
1676097900000,21670.29,21673.0,21657.92,21669.73,1272.18268,1676098799999,27563851.7793619,35605,634.3448,13744160.5307609,0
1676098800000,21669.73,21680.18,21666.24,21669.33,1512.38561,1676099699999,32777966.0664012,39808,795.4004,17239192.25732,0
1676099700000,21669.01,21675.0,21648.11,21669.89,2163.66374,1676100599999,46873850.1715572,46365,1029.32578,22299963.6360363,0
1676100600000,21669.89,21676.88,21640.03,21675.46,1809.25444,1676101499999,39192521.6074533,44238,902.21326,19544512.810747,0
1676101500000,21675.46,21715.38,21671.43,21692.63,2345.83061,1676102399999,50892746.5078805,50252,1209.93639,26249616.4098633,0
1676102400000,21692.63,21701.62,21684.67,21699.7,1807.42295,1676103299999,39207699.1535765,41717,904.48339,19620947.0026026,0
1676103300000,21700.13,21702.0,21681.0,21682.73,1821.78044,1676104199999,39514757.8170293,43175,866.14335,18787323.1084388,0
1676104200000,21682.22,21704.87,21678.49,21702.25,2492.74313,1676105099999,54073640.4179379,55821,1229.04712,26661812.221382,0
