OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1659657600000,22622.41,22682.65,22586.95,22642.44,1675.68545,1659658499999,37928855.268482,54349,897.0099,20304476.4652311,0
1659658500000,22643.81,22671.94,22621.86,22635.6,928.58266,1659659399999,21029695.2918864,39679,467.48061,10587310.7360454,0
1659659400000,22634.26,22678.85,22630.06,22646.05,832.04934,1659660299999,18846580.7077658,36066,404.90675,9171713.8492689,0
1659660300000,22645.97,22680.57,22612.42,22632.0,1135.41269,1659661199999,25712207.8986817,42359,564.83139,12791392.7322729,0
1659661200000,22632.0,22710.44,22627.24,22660.19,1110.97766,1659662099999,25179567.5732341,41964,595.84002,13505345.778255,0
1659662100000,22660.19,22684.38,22640.55,22663.19,898.94773,1659662999999,20367817.9621263,35953,446.54653,10118058.9825248,0
1659663000000,22663.19,22777.77,22656.0,22756.56,1401.61794,1659663899999,31844886.273643,46494,782.41565,17777414.3956897,0
1659663900000,22756.31,22920.61,22740.0,22893.44,3839.36987,1659664799999,87731866.3074758,94535,2002.43302,45753607.1474016,0
1659664800000,22893.44,22964.66,22858.59,22893.03,2957.08842,1659665699999,67744769.2573902,80800,1426.25281,32678369.6149117,0
1659665700000,22893.03,22976.14,22891.7,22972.48,2051.42055,1659666599999,47052114.2458239,61673,1049.31618,24067690.1368009,0
1659666600000,22972.48,23095.0,22972.48,23065.45,3165.49294,1659667499999,72944810.3446553,89248,1563.89192,36038292.2422205,0
1659667500000,23067.14,23115.38,23026.56,23044.91,1663.13089,1659668399999,38367399.2807804,55350,845.03263,19495758.7822316,0
1659668400000,23044.91,23100.0,23040.0,23052.49,1713.73487,1659669299999,39540239.5905882,55157,858.76716,19814689.7085111,0
1659669300000,23052.38,23200.0,23044.76,23169.69,2963.48652,1659670199999,68512023.2711671,68568,1765.6152,40812798.7453893,0
1659670200000,23170.54,23188.42,23113.0,23149.54,1424.83377,1659671099999,32981123.0415104,49462,708.37148,16397859.6757566,0
1659671100000,23150.49,23196.89,23130.0,23175.32,1313.94039,1659671999999,30432928.8305661,46599,615.83211,14264938.2718411,0
1659672000000,23173.9,23247.84,23127.73,23206.61,2079.18608,1659672899999,48223400.1080811,64180,1082.23412,25103672.4971467,0
1659672900000,23206.61,23211.19,23142.29,23177.75,1294.35507,1659673799999,29991684.4694673,47741,641.2914,14859799.5656514,0
1659673800000,23180.1,23180.87,23125.0,23131.21,1104.60222,1659674699999,25577044.0846571,43266,530.59795,12287207.564525,0
1659674700000,23130.34,23165.31,23093.94,23152.02,1254.38564,1659675599999,29026323.0830135,46732,648.02621,14995981.9036878,0
1659675600000,23152.02,23168.18,23065.82,23091.41,1614.542,1659676499999,37316863.6047826,55257,762.28499,17619322.1278575,0
1659676500000,23091.08,23108.09,23066.79,23073.78,1107.62291,1659677399999,25570849.6915484,42365,527.82877,12186166.3671279,0
1659677400000,23073.34,23094.95,23066.29,23089.76,833.59845,1659678299999,19238448.1685146,35194,430.92098,9945440.9790801,0
1659678300000,23089.76,23228.59,23087.26,23189.78,1870.17652,1659679199999,43324734.6137161,66146,1020.85277,23649860.290032,0
1659679200000,23189.77,23432.51,23188.9,23276.83,3975.35947,1659680099999,92728199.2170286,111616,2229.8463,52016882.1058646,0
1659680100000,23277.53,23320.17,23240.36,23240.87,1789.21933,1659680999999,41652311.9351718,60266,876.16651,20398411.0065437,0
1659681000000,23240.87,23267.53,23232.35,23242.08,1127.55102,1659681899999,26213214.7773163,44458,576.95858,13413748.3411162,0
1659681900000,23242.08,23287.0,23235.02,23282.02,1064.39761,1659682799999,24753077.9182898,39616,536.62969,12479914.8166947,0
1659682800000,23282.02,23299.27,23181.66,23210.01,1503.05822,1659683699999,34920557.7375152,48822,730.18762,16965811.3807377,0
1659683700000,23208.53,23226.1,23161.22,23189.65,1392.15439,1659684599999,32290891.5168887,45096,657.41021,15249343.3199854,0
1659684600000,23189.65,23212.77,23177.14,23199.84,1119.20004,1659685499999,25956584.4563873,40564,574.41914,13322389.6124751,0
1659685500000,23201.11,23204.43,23157.49,23186.08,969.89928,1659686399999,22488722.3387185,35290,465.56747,10795006.367313,0
1659686400000,23185.08,23250.0,23180.0,23244.03,1163.36571,1659687299999,27011666.204472,41011,642.96964,14929367.3558062,0
1659687300000,23244.03,23254.92,23122.05,23131.36,1859.47131,1659688199999,43078163.9916722,56818,893.24412,20695412.9718927,0
1659688200000,23131.36,23154.75,23116.48,23128.17,1285.38054,1659689099999,29736641.272324,45413,666.72082,15424513.1150281,0
1659689100000,23129.81,23153.27,23095.17,23151.46,1228.46085,1659689999999,28400797.9600314,43959,607.1694,14037464.5145167,0
1659690000000,23151.46,23163.0,23120.48,23143.77,1043.06366,1659690899999,24143135.4906228,37203,503.5568,11655760.2004466,0
1659690900000,23144.99,23189.66,23129.04,23150.21,1151.48952,1659691799999,26665765.8714393,40240,593.84127,13752661.0230161,0
1659691800000,23149.37,23174.62,23135.57,23167.67,929.95577,1659692699999,21532587.2556539,35153,485.89486,11250994.2251189,0
1659692700000,23169.4,23170.0,23125.47,23132.21,924.38061,1659693599999,21391983.4887176,34932,441.21654,10210943.4458923,0
1659693600000,23132.21,23165.0,23105.47,23133.75,1150.90385,1659694499999,26624684.3785332,40104,585.22157,13539057.1078028,0
1659694500000,23132.5,23210.92,23124.96,23183.65,1187.20052,1659695399999,27506019.4201168,41179,653.16596,15134134.5686109,0
1659695400000,23183.65,23236.85,23166.0,23219.45,1284.44527,1659696299999,29796916.6879694,44155,649.2879,15063263.3135935,0
1659696300000,23219.45,23253.39,23151.95,23196.04,1581.25676,1659697199999,36696937.2980505,48678,782.68659,18165374.9899983,0
1659697200000,23195.46,23222.09,23151.04,23195.16,1472.60185,1659698099999,34130990.722964,48743,690.72994,16010837.3523234,0
1659698100000,23196.18,23305.76,23151.51,23283.4,3084.50532,1659698999999,71701633.3649897,87960,1682.01878,39105981.9143026,0
1659699000000,23283.4,23413.72,23248.7,23371.37,3005.66111,1659699899999,70122928.9626987,83092,1571.19574,36661825.1302811,0
1659699900000,23372.7,23441.1,23340.18,23405.13,3045.05297,1659700799999,71235458.8146352,79982,1479.64658,34617029.3386709,0
1659700800000,23403.67,23472.86,23368.92,23390.51,2793.82013,1659701699999,65430241.0046592,81695,1398.08523,32744500.7523542,0
1659701700000,23391.38,23420.0,23346.68,23403.63,1956.6155,1659702599999,45740275.6939841,66990,969.55533,22665896.0971445,0
1659702600000,23403.63,23403.63,23068.0,23081.83,7433.52275,1659703499999,172259812.983108,163279,3471.06444,80434526.9595996,0
1659703500000,23084.24,23090.87,22921.25,23018.93,4950.4235,1659704399999,113906290.7551971,115885,2221.65013,51115956.1690182,0
1659704400000,23018.93,23088.02,22879.42,22947.03,3209.99376,1659705299999,73777187.1246312,87453,1546.27227,35542297.0114965,0
1659705300000,22948.71,23016.66,22937.2,23003.78,2045.84703,1659706199999,47028483.4965423,64111,1080.84914,24846685.0815348,0
1659706200000,23005.02,23101.0,22982.46,23050.58,3340.70702,1659707099999,76968545.6723227,94519,1690.7399,38957365.0460133,0
1659707100000,23050.58,23065.0,22991.57,23054.81,2043.90395,1659707999999,47070087.2773772,60449,1002.81579,23096447.6460111,0
1659708000000,23053.25,23305.47,23022.5,23279.86,3883.52083,1659708899999,90044740.1338356,107327,2141.17569,49651107.6312948,0
1659708900000,23282.25,23360.0,23183.08,23238.43,3513.97005,1659709799999,81794118.3150467,96304,1665.53818,38771776.3641355,0
1659709800000,23238.43,23251.22,23170.01,23208.58,2276.4161,1659710699999,52852420.0069315,65730,1130.92991,26259550.6289789,0
1659710700000,23207.43,23328.38,23171.01,23177.08,2622.58846,1659711599999,60943664.2700997,66946,1202.16629,27938548.9113796,0
1659711600000,23177.08,23204.64,23079.29,23079.29,2104.73338,1659712499999,48716887.1404615,65450,972.01134,22501530.6325325,0
1659712500000,23080.99,23143.1,22969.89,22973.23,2811.72368,1659713399999,64828520.0107791,78358,1307.765,30155743.5628539,0
1659713400000,22971.69,23057.0,22957.98,23010.4,2099.04999,1659714299999,48308361.4116765,64123,1038.99179,23912741.3305826,0
1659714300000,23010.4,23057.0,22988.24,22988.25,1793.50844,1659715199999,41294340.6519392,53635,862.62939,19863624.3728731,0
1659715200000,22988.26,23048.28,22938.33,22992.76,2083.79967,1659716099999,47934411.8431579,59005,961.40258,22118759.4443249,0
1659716100000,22992.76,23076.69,22970.0,22989.51,1572.17351,1659716999999,36193482.9469367,51745,816.06508,18788049.9765483,0
1659717000000,22989.51,23017.91,22900.0,23002.48,2244.07655,1659717899999,51513011.4896948,62007,1137.78786,26119513.1465986,0
1659717900000,23005.13,23037.75,22975.0,23034.35,1540.68032,1659718799999,35456311.1768552,46315,742.17552,17080416.9417382,0
1659718800000,23034.35,23104.0,22987.01,23047.99,2210.1226,1659719699999,50916721.4345414,57771,1157.05899,26655974.8727563,0
1659719700000,23047.99,23069.0,22954.97,22976.14,1874.33736,1659720599999,43110147.4330337,52360,995.39363,22893924.831242,0
1659720600000,22976.35,23035.78,22952.66,22963.46,1446.91395,1659721499999,33267753.5991411,42788,699.81123,16092063.8503433,0
1659721500000,22963.46,22987.24,22800.0,22828.26,2835.53722,1659722399999,64868137.7357288,69746,1285.72529,29415368.9402087,0
1659722400000,22828.26,22892.73,22800.0,22834.01,2033.5792,1659723299999,46466700.00748,53758,1041.70102,23807106.4977893,0
1659723300000,22834.72,22888.14,22783.59,22796.13,1288.43367,1659724199999,29432470.0297441,41941,660.17922,15083207.0762815,0
1659724200000,22794.39,22854.56,22787.17,22845.22,746.86537,1659725099999,17054307.1564508,32198,398.81095,9106837.833664,0
1659725100000,22844.06,22847.28,22754.13,22806.02,1425.06764,1659725999999,32493656.3236892,44504,664.87429,15160772.3932,0
1659726000000,22806.02,22894.0,22775.23,22881.98,1698.32224,1659726899999,38763749.3537061,49949,910.63916,20788057.1473988,0
1659726900000,22881.98,22926.75,22844.85,22874.1,1329.73082,1659727799999,30424775.1753047,44443,691.81421,15829734.8325568,0
1659727800000,22876.87,22940.0,22863.95,22907.3,1161.59633,1659728699999,26600274.3231055,40607,588.8434,13484800.1869154,0
1659728700000,22907.3,22957.51,22902.35,22932.83,1511.17715,1659729599999,34650214.7208385,45852,783.75037,17971538.3408542,0
1659729600000,22931.23,22935.0,22839.27,22897.86,1392.9509,1659730499999,31885449.7767944,44016,675.58044,15465471.607468,0
1659730500000,22897.86,22966.78,22894.37,22928.85,854.02424,1659731399999,19586032.9258796,32100,444.5334,10194804.5912791,0
1659731400000,22928.85,22953.88,22905.41,22948.55,946.20634,1659732299999,21702721.4054196,31703,486.67375,11162783.6609819,0
1659732300000,22948.55,23004.34,22939.47,22983.39,1177.69741,1659733199999,27049774.4355363,36681,643.77298,14786491.8306921,0
1659733200000,22981.3,23149.0,22980.0,23149.0,1791.33564,1659734099999,41286260.4845825,52959,1007.5001,23224152.7170418,0
1659734100000,23142.33,23223.53,23041.19,23183.29,2173.56514,1659734999999,50340221.1011975,59023,1128.29315,26135621.3404281,0
1659735000000,23182.41,23185.48,23089.58,23098.36,863.45779,1659735899999,19973390.9752272,30123,413.92234,9574854.4171984,0
1659735900000,23098.36,23155.45,23092.27,23106.58,711.07936,1659736799999,16444497.4480725,29625,360.62242,8339840.2843178,0
1659736800000,23106.58,23195.53,23106.58,23172.64,1156.58693,1659737699999,26780506.289516,39332,606.29917,14039011.5287017,0
1659737700000,23172.64,23214.73,23140.58,23153.78,1278.24688,1659738599999,29625575.6203802,40616,617.62232,14316522.9568806,0
1659738600000,23153.78,23233.24,23153.66,23210.62,1296.48137,1659739499999,30074419.0966667,43292,710.56204,16483900.9005423,0
1659739500000,23211.91,23281.98,23174.06,23243.41,1549.57525,1659740399999,36007125.5836528,51892,801.46344,18626063.7029212,0
1659740400000,23244.67,23286.37,23180.0,23256.96,1706.5131,1659741299999,39672354.3665496,57154,871.4557,20260175.0757759,0
1659741300000,23256.96,23259.07,23204.43,23230.82,958.83053,1659742199999,22278325.082144,37358,466.24788,10833927.1992349,0
1659742200000,23232.46,23280.03,23210.49,23244.69,894.05994,1659743099999,20787045.7437961,35432,474.68405,11037026.2125709,0
1659743100000,23244.69,23329.0,23154.7,23312.42,2046.05294,1659743999999,47566046.2693297,58533,1078.7164,25081582.0683135,0
