OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1556668800000,5321.94,5325.0,5316.2,5321.63,175.074556,1556669699999,931667.29562705,1841,99.022365,526944.66257333,0
1556669700000,5322.61,5358.13,5320.04,5338.21,748.846585,1556670599999,4000001.43199154,5125,544.499174,2908717.14008469,0
1556670600000,5338.16,5348.0,5332.89,5335.79,282.778129,1556671499999,1510607.76052459,2753,161.48178,862725.82168496,0
1556671500000,5335.79,5340.22,5327.43,5335.62,155.466514,1556672399999,829211.73763896,1777,83.836587,447185.80093072,0
1556672400000,5335.66,5347.47,5334.26,5340.27,160.446764,1556673299999,857009.94931325,1728,102.453194,547239.334729,0
1556673300000,5339.72,5347.13,5325.83,5331.45,210.889313,1556674199999,1125764.81456169,2089,98.282906,524669.57395062,0
1556674200000,5331.45,5342.32,5328.9,5334.9,123.09518,1556675099999,656852.51425816,1742,63.27089,337627.2441105,0
1556675100000,5332.99,5342.26,5332.16,5338.85,137.050517,1556675999999,731531.40387681,1643,80.923092,431955.23181021,0
1556676000000,5337.57,5356.62,5337.57,5347.35,217.955964,1556676899999,1165675.66287517,2164,134.915723,721590.94129163,0
1556676900000,5347.54,5374.18,5347.0,5359.04,460.011684,1556677799999,2466134.87565912,2788,298.29926,1599209.6944786,0
1556677800000,5360.24,5366.54,5357.38,5360.02,145.818482,1556678699999,781683.32331521,1599,74.283899,398245.32724625,0
1556678700000,5360.01,5361.45,5354.0,5355.07,189.081865,1556679599999,1013172.41196213,1568,69.231938,370997.32822285,0
1556679600000,5357.16,5361.34,5352.0,5354.63,146.405881,1556680499999,784234.63155562,1753,84.786598,454224.07730362,0
1556680500000,5355.41,5356.27,5341.04,5349.7,566.187895,1556681399999,3028748.96701221,2450,410.4926,2196014.31077629,0
1556681400000,5349.7,5349.88,5330.45,5345.95,514.090597,1556682299999,2746348.15547694,2754,347.34285,1855795.63311593,0
1556682300000,5345.1,5351.49,5337.46,5348.95,200.901449,1556683199999,1073600.75544465,1495,127.782264,682918.01578743,0
1556683200000,5348.92,5354.09,5341.14,5349.66,181.552331,1556684099999,971145.32274834,1621,90.738467,485417.03966754,0
1556684100000,5349.66,5355.26,5347.59,5350.21,94.945913,1556684999999,508135.3845566,1209,54.518747,291781.4241997,0
