OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1531785600000,6723.33,6738.08,6685.66,6710.46,515.065174,1531786499999,3458685.66304838,2791,208.011459,1397224.20691456,0
1531786500000,6713.92,6716.89,6701.1,6713.99,351.966073,1531787399999,2361553.01667977,1400,192.846029,1293962.35946145,0
1531787400000,6713.99,6723.97,6706.06,6720.02,271.018708,1531788299999,1819364.21980199,1328,186.588266,1252594.00371203,0
1531788300000,6720.01,6735.0,6718.88,6733.24,345.743249,1531789199999,2325323.33082475,1533,238.023427,1600896.77264851,0
1531789200000,6733.24,6743.0,6719.0,6725.0,310.744155,1531790099999,2091451.63470392,1639,182.091522,1225402.85104373,0
1531790100000,6725.0,6730.17,6720.0,6725.0,334.16711,1531790999999,2247558.52960433,1211,139.528222,938530.49269874,0
1531791000000,6724.65,6725.0,6692.47,6705.15,608.251495,1531791899999,4079063.23864799,2228,371.272113,2489792.39690265,0
1531791900000,6705.34,6722.62,6704.4,6715.54,332.637553,1531792799999,2232078.51949841,1416,176.553699,1184845.07626208,0
1531792800000,6715.53,6731.41,6712.94,6726.8,324.659009,1531793699999,2183912.96667757,1236,134.588656,905251.06118489,0
1531793700000,6726.77,6726.8,6715.0,6720.46,196.923719,1531794599999,1323536.31913148,1153,110.68552,743981.48712723,0
1531794600000,6720.45,6732.97,6717.81,6731.39,391.243035,1531795499999,2630472.10787388,1406,209.278126,1407060.25712656,0
1531795500000,6729.66,6741.99,6725.02,6741.64,411.40219,1531796399999,2769767.65643929,1539,235.030844,1582339.15528804,0
1531796400000,6741.63,6743.39,6729.63,6729.64,237.192608,1531797299999,1597933.16014186,1367,151.209551,1018678.76395245,0
1531797300000,6730.55,6744.86,6729.63,6744.0,259.317722,1531798199999,1746515.78665167,1203,146.787777,988481.98649427,0
1531798200000,6744.01,6754.0,6731.76,6739.56,334.847589,1531799099999,2258243.9011411,1803,201.350865,1357985.44438981,0
1531799100000,6739.77,6749.94,6734.38,6739.0,279.743489,1531799999999,1885357.41582513,1037,125.29309,844539.72787634,0
1531800000000,6739.71,6754.99,6735.95,6739.97,311.038302,1531800899999,2098324.54405737,1837,178.488674,1204140.55665929,0
1531800900000,6739.97,6743.28,6720.0,6722.89,175.013121,1531801799999,1177814.56823104,1457,94.615691,636812.1817037,0
1531801800000,6721.69,6730.86,6707.21,6716.43,439.768141,1531802699999,2953498.07653638,2066,226.804125,1523314.64509129,0
1531802700000,6716.42,6724.59,6697.68,6700.0,355.72347,1531803599999,2386781.18321684,2172,130.296932,874353.53431862,0
1531803600000,6700.0,6710.74,6685.3,6694.15,608.968316,1531804499999,4078773.48039824,3177,253.440071,1697521.35833711,0
1531804500000,6694.16,6714.78,6693.11,6707.81,256.811528,1531805399999,1721496.80794371,1632,140.477836,941674.37218098,0
1531805400000,6707.81,6709.48,6672.0,6674.82,439.169304,1531806299999,2940043.06590104,1886,198.104272,1326584.85264419,0
1531806300000,6677.6,6692.85,6671.01,6688.91,433.653564,1531807199999,2899091.29791259,2038,187.775212,1255484.32222106,0
1531807200000,6687.76,6688.91,6667.06,6673.0,540.194754,1531808099999,3605861.30903869,2037,255.763446,1707345.16890841,0
1531808100000,6673.0,6688.16,6667.85,6679.55,332.133147,1531808999999,2217735.10962711,1755,225.537758,1505943.3053571,0
1531809000000,6679.55,6679.89,6667.0,6667.07,187.256074,1531809899999,1249145.35660329,1528,121.986587,813756.4494448,0
1531809900000,6667.07,6671.55,6652.04,6669.0,437.2772,1531810799999,2912658.89231205,2228,219.484271,1462093.09821171,0
1531810800000,6669.0,6685.36,6666.67,6673.18,449.817439,1531811699999,3002787.16660501,1936,285.473992,1905520.8293486,0
1531811700000,6673.18,6700.0,6671.05,6698.01,367.243306,1531812599999,2458178.33021505,1892,230.865196,1545479.60789403,0
1531812600000,6698.02,6698.8,6683.34,6691.01,324.581491,1531813499999,2172232.33318905,1675,154.687598,1035222.36954893,0
1531813500000,6691.0,6696.69,6688.0,6696.67,373.916707,1531814399999,2502032.76137724,1393,246.305666,1648175.70403437,0
1531814400000,6696.67,6719.7,6691.52,6711.44,560.536828,1531815299999,3759848.1155659,2175,322.823633,2165443.1504622,0
1531815300000,6711.44,6734.99,6711.43,6722.95,411.473379,1531816199999,2766538.66723259,1857,285.00806,1916192.23136986,0
