OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1525392000000,9750.0,9750.0,9520.85,9620.02,1942.767807,1525392899999,18658481.14594464,11457,936.153715,8992104.13432549,0
1525392900000,9620.02,9650.0,9573.0,9610.0,353.445536,1525393799999,3399114.32975333,2771,171.992803,1654454.27811284,0
1525393800000,9609.98,9624.87,9567.16,9619.95,343.688667,1525394699999,3295367.79725254,2875,180.363469,1729209.21433871,0
1525394700000,9619.94,9653.68,9591.58,9599.0,224.832036,1525395599999,2165867.93195579,2111,135.098354,1301556.30893812,0
1525395600000,9604.85,9644.56,9593.89,9626.0,251.15849,1525396499999,2417036.16354741,1816,126.488136,1217582.78980073,0
1525396500000,9626.0,9640.01,9625.5,9639.97,178.400466,1525397399999,1718203.04242542,1543,84.651045,815373.96275792,0
1525397400000,9639.0,9689.76,9637.68,9680.72,312.389442,1525398299999,3016596.03596627,1796,184.538078,1782261.45244138,0
1525398300000,9682.17,9685.07,9595.02,9615.97,407.948431,1525399199999,3925478.90693359,2000,212.854743,2046814.69563464,0
1525399200000,9623.98,9648.58,9600.0,9643.09,219.814245,1525400099999,2115493.63767389,1468,121.64901,1170811.32315984,0
1525400100000,9643.0,9657.37,9616.15,9654.01,310.139843,1525400999999,2988892.71809239,1624,153.435427,1478923.74735811,0
1525401000000,9649.13,9664.98,9641.0,9649.99,204.684373,1525401899999,1975319.04777181,1675,97.729587,943226.62805198,0
1525401900000,9646.01,9679.0,9642.35,9649.12,210.698828,1525402799999,2035230.35848886,1564,118.694692,1146613.10733244,0
1525402800000,9649.56,9659.0,9640.88,9643.01,150.764107,1525403699999,1454522.26835507,1327,81.040656,781993.60502981,0
1525403700000,9643.01,9653.97,9540.0,9615.0,679.620945,1525404599999,6530233.57438276,4208,279.882855,2687569.68057341,0
1525404600000,9617.99,9617.99,9579.82,9604.03,340.92249,1525405499999,3270803.89966419,1797,198.407363,1903555.61301297,0
1525405500000,9604.03,9635.7,9575.0,9580.0,278.433163,1525406399999,2672868.84332901,1798,100.107869,961454.96445875,0
1525406400000,9580.0,9641.93,9572.0,9624.0,233.185717,1525407299999,2242735.18902998,1967,108.052136,1039229.06324717,0
1525407300000,9624.0,9643.84,9620.01,9643.84,134.391219,1525408199999,1294128.73455528,1345,89.608134,862919.71427882,0
1525408200000,9643.15,9650.03,9610.51,9612.0,217.792333,1525409099999,2098151.64632497,1473,78.626563,757642.26164666,0
1525409100000,9612.0,9649.99,9611.01,9638.52,164.183987,1525409999999,1582468.9924098,1262,98.485574,949278.38437994,0
1525410000000,9638.52,9645.23,9620.48,9635.02,112.770812,1525410899999,1086986.24891121,1074,46.077122,444189.46316739,0
1525410900000,9635.0,9640.0,9610.51,9624.97,224.609507,1525411799999,2163491.22946121,1467,119.585911,1152051.02341318,0
1525411800000,9624.97,9639.98,9615.0,9627.9,309.982608,1525412699999,2984924.22934979,1615,93.361681,899024.39962091,0
1525412700000,9627.9,9640.0,9613.05,9635.1,189.004666,1525413599999,1819245.01599615,1314,108.864377,1047939.86067905,0
1525413600000,9635.39,9648.0,9605.0,9645.45,183.412938,1525414499999,1765840.50911243,1445,90.45758,871096.30029384,0
1525414500000,9641.01,9653.0,9625.0,9643.97,311.538385,1525415399999,3003575.41560082,1342,226.973163,2188560.19540732,0
1525415400000,9643.97,9661.3,9634.97,9657.3,150.050782,1525416299999,1447830.06093801,1480,87.437478,843726.44265559,0
1525416300000,9657.3,9728.0,9653.0,9689.0,400.968039,1525417199999,3888592.52016473,3165,211.963838,2055772.85712545,0
1525417200000,9685.02,9714.98,9683.0,9702.01,288.989348,1525418099999,2803274.07655996,1818,128.034595,1241901.32353656,0
1525418100000,9704.48,9733.0,9688.65,9694.22,234.341292,1525418999999,2274338.28119468,1863,136.0205,1320561.92781012,0
1525419000000,9694.22,9698.87,9665.0,9673.77,264.096346,1525419899999,2556604.65250864,1763,75.418062,729967.10541529,0
1525419900000,9672.98,9700.4,9669.2,9697.99,181.756672,1525420799999,1761210.23763508,1478,127.36057,1234230.3611508,0
1525420800000,9697.98,9800.07,9690.13,9780.0,531.935108,1525421699999,5185445.12402029,3604,368.220127,3590380.75101439,0
1525421700000,9780.0,9810.01,9749.44,9763.65,643.361557,1525422599999,6290227.50070953,4471,331.494801,3241211.09943846,0
1525422600000,9766.49,9806.99,9748.01,9795.73,339.656297,1525423499999,3321514.78955593,2683,213.480547,2088133.92154598,0
1525423500000,9795.73,9830.04,9780.0,9798.5,552.30503,1525424399999,5416318.68480166,4312,344.063707,3375486.07458232,0
1525424400000,9798.5,9816.76,9725.02,9755.99,410.149763,1525425299999,4010473.92949652,3852,188.285686,1841587.69236598,0
1525425300000,9755.99,9770.0,9670.0,9717.0,655.71557,1525426199999,6378400.73276026,3719,297.260013,2892218.14107326,0
1525426200000,9717.0,9769.0,9711.02,9759.99,274.058924,1525427099999,2670433.18447752,2205,198.651359,1935571.29398986,0
1525427100000,9759.91,9795.0,9759.91,9761.64,223.950922,1525427999999,2189412.90011902,2180,120.507953,1178331.63253971,0
1525428000000,9761.64,9780.0,9732.4,9745.01,212.372401,1525428899999,2071806.23731221,1938,110.479439,1078089.36208302,0
1525428900000,9749.48,9753.46,9720.0,9736.04,263.60888,1525429799999,2565609.31240515,1873,168.42918,1639265.05180425,0
1525429800000,9736.04,9745.97,9722.98,9740.0,204.509841,1525430699999,1991178.92797451,1384,110.156834,1072573.82077728,0
1525430700000,9740.0,9745.88,9701.69,9711.0,249.095066,1525431599999,2422403.36718924,1802,120.340502,1170198.22245098,0
1525431600000,9711.0,9719.09,9676.45,9685.0,296.256806,1525432499999,2872145.64115019,2359,149.029719,1445067.58285694,0
1525432500000,9685.0,9705.74,9656.01,9699.34,320.454761,1525433399999,3103315.46687872,2326,157.704579,1527583.31304071,0
