OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1691020800000,29186.0,29186.01,29163.39,29165.92,305.04721,1691021699999,8899764.42207,5741,97.97873,2858594.7730192,0
1691021700000,29165.91,29215.82,29164.26,29193.61,159.49304,1691022599999,4655805.5642224,4548,90.08306,2629102.6615007,0
1691022600000,29193.62,29225.01,29191.23,29197.01,131.0507,1691023499999,3827783.5564551,4255,57.01267,1665063.3541817,0
1691023500000,29197.01,29223.04,29170.68,29170.68,176.60452,1691024399999,5156538.6644317,4545,62.58296,1827193.1079736,0
1691024400000,29170.68,29216.5,29159.96,29216.49,232.63731,1691025299999,6788658.0844927,4662,113.47945,3311773.1065693,0
1691025300000,29216.49,29216.5,29173.12,29190.86,226.94877,1691026199999,6625073.0138008,4448,97.8305,2855377.2400911,0
1691026200000,29190.87,29222.67,29190.86,29214.58,147.65419,1691027099999,4312806.9168866,3910,67.6679,1976467.3537952,0
1691027100000,29214.57,29275.8,29214.57,29252.0,381.69702,1691027999999,11163681.23002,7786,205.86398,6020501.902386,0
1691028000000,29251.99,29271.55,29217.36,29217.36,332.96845,1691028899999,9737951.6334339,6281,138.28955,4044465.049206,0
1691028900000,29217.36,29219.35,29150.0,29150.01,315.8634,1691029799999,9221122.8973079,5986,117.94525,3443289.3478487,0
1691029800000,29150.01,29164.4,29126.34,29154.61,205.86744,1691030699999,6001019.8308782,5559,103.2637,3010011.6609674,0
1691030700000,29154.6,29180.0,29154.6,29176.98,148.83232,1691031599999,4341389.4500239,3527,77.56015,2262313.4952334,0
1691031600000,29176.98,29179.04,29142.18,29150.0,203.96512,1691032499999,5947057.4813001,4453,65.44208,1908050.346447,0
1691032500000,29150.0,29162.0,29131.0,29162.0,137.97242,1691033399999,4021870.6039578,3662,67.92858,1980074.8199493,0
1691033400000,29162.0,29162.0,29141.29,29152.0,149.34157,1691034299999,4353511.3944224,3403,70.10396,2043500.4535742,0
1691034300000,29152.0,29182.44,29152.0,29182.14,113.67748,1691035199999,3315877.2467089,3147,76.04046,2218179.3468517,0
1691035200000,29182.13,29192.0,29175.3,29175.31,148.11274,1691036099999,4322083.6996837,3331,56.25352,1641520.1330179,0
1691036100000,29175.3,29175.31,29140.0,29140.01,95.64097,1691036999999,2788923.8997268,3135,28.10323,819598.3484427,0
1691037000000,29140.01,29153.32,29082.0,29151.25,278.89539,1691037899999,8122219.1720058,6776,135.44039,3944816.422372,0
1691037900000,29151.25,29151.26,29132.9,29136.43,220.69871,1691038799999,6431170.9631131,3790,98.944,2883087.8162611,0
1691038800000,29136.43,29140.83,29100.25,29115.83,134.77662,1691039699999,3924646.1276147,3898,59.41801,1729850.4444089,0
1691039700000,29115.84,29115.84,29092.36,29111.23,154.6082,1691040599999,4499844.1620566,4355,77.3716,2251756.0917201,0
1691040600000,29111.24,29137.56,29110.28,29137.56,99.27878,1691041499999,2891193.0001545,4087,54.32975,1582106.8208279,0
1691041500000,29137.55,29157.5,29137.55,29149.0,149.12798,1691042399999,4347195.1440849,3866,70.54875,2056483.7063772,0
1691042400000,29149.0,29155.99,29128.57,29133.03,213.07494,1691043299999,6209873.7633943,5130,96.1713,2802720.6426191,0
1691043300000,29133.03,29157.83,29131.5,29131.51,338.50862,1691044199999,9866428.2968002,5850,161.7785,4715328.9792014,0
1691044200000,29131.5,29133.4,29104.0,29107.99,142.92953,1691045099999,4161870.2581032,4605,50.65392,1474839.6969988,0
1691045100000,29108.0,29126.0,29044.04,29085.2,433.78904,1691045999999,12615823.7735063,10429,165.2683,4806440.3107047,0
1691046000000,29085.19,29104.3,29080.0,29104.3,220.28456,1691046899999,6408746.5424275,5753,106.1422,3087956.1479773,0
1691046900000,29104.3,29104.53,29013.04,29035.66,580.96299,1691047799999,16876529.6356725,12118,231.70522,6730133.5393065,0
1691047800000,29035.66,29076.0,29030.02,29060.78,359.89757,1691048699999,10457283.2378973,7492,186.90517,5431191.6404509,0
1691048700000,29060.78,29072.87,29040.86,29044.17,267.79975,1691049599999,7780183.492278,6029,125.19172,3636895.6997351,0
1691049600000,29044.16,29079.2,29025.0,29068.01,234.44029,1691050499999,6812434.2698325,6670,114.40451,3324194.8853589,0
1691050500000,29068.01,29075.0,28968.0,29072.0,712.27685,1691051399999,20673233.8042816,16683,296.25698,8599329.102825,0
1691051400000,29072.0,29120.0,29054.25,29054.47,371.1305,1691052299999,10796544.6826599,11199,189.82396,5522741.5550237,0
1691052300000,29054.48,29122.04,29054.47,29122.03,309.73607,1691053199999,9011324.8237615,7809,188.41143,5482312.3192946,0
1691053200000,29122.04,29147.3,29110.4,29124.21,304.23209,1691054099999,8862824.5891484,8344,141.79313,4130744.2866837,0
1691054100000,29124.22,29149.49,29114.0,29115.59,177.01067,1691054999999,5156894.2841249,5299,95.31507,2776935.580441,0
1691055000000,29115.59,29137.5,29105.14,29131.37,150.37551,1691055899999,4379321.373321,5055,60.38386,1758497.8318671,0
1691055900000,29131.36,29163.32,29121.67,29154.11,197.33407,1691056799999,5751730.6071896,6049,117.86527,3435552.2037018,0
1691056800000,29154.12,29172.72,29154.11,29162.18,106.46469,1691057699999,3105019.0808683,4243,52.78863,1539580.8851254,0
1691057700000,29162.18,29173.06,29149.23,29166.0,118.7587,1691058599999,3462966.8594385,4741,50.74022,1479562.024318,0
1691058600000,29165.99,29188.67,29165.18,29188.67,192.10277,1691059499999,5604641.7247957,6221,105.54085,3079233.1289332,0
1691059500000,29188.67,29197.78,29172.98,29176.0,114.86911,1691060399999,3352188.7504955,4872,52.59335,1534846.348734,0
1691060400000,29176.01,29191.99,29155.5,29159.58,127.9178,1691061299999,3731192.7072168,4996,72.16753,2104996.2749671,0
1691061300000,29159.58,29174.75,29146.29,29146.3,94.07763,1691062199999,2743413.4009443,4471,34.26875,999327.9562417,0
1691062200000,29146.29,29168.0,29129.52,29130.01,179.93744,1691063099999,5245205.8739673,4868,70.14557,2044723.9685669,0
1691063100000,29130.0,29157.85,29130.0,29146.01,166.42489,1691063999999,4850511.3093786,5084,92.42047,2693574.1713979,0
1691064000000,29146.01,29163.31,29146.0,29148.24,131.78377,1691064899999,3842241.5704706,5429,51.40827,1498840.4845364,0
1691064900000,29148.23,29150.12,29116.9,29124.88,188.19353,1691065799999,5482394.1993499,5647,73.34683,2136586.072571,0
1691065800000,29124.88,29145.73,29098.55,29114.0,293.26693,1691066699999,8539192.7169174,8184,148.37119,4320142.4778496,0
1691066700000,29114.01,29118.13,29078.43,29106.0,282.86985,1691067599999,8232175.8515659,8267,114.23306,3324450.0292084,0
1691067600000,29105.99,29165.5,29105.99,29155.36,207.69296,1691068499999,6050111.23048,7061,115.03464,3350748.9708365,0
1691068500000,29155.36,29182.0,29150.0,29157.62,333.69708,1691069399999,9733895.9509544,8354,186.2806,5433719.9241487,0
1691069400000,29157.62,29236.56,29138.05,29165.85,467.80428,1691070299999,13654283.9372219,11913,241.77259,7056755.2307368,0
1691070300000,29165.86,29200.0,29127.12,29195.55,325.8139,1691071199999,9505630.755297,9819,194.22938,5666624.7266436,0
1691071200000,29195.54,29257.4,29195.54,29210.86,651.55275,1691072099999,19046908.6715172,14986,346.30633,10123392.63599,0
1691072100000,29210.85,29223.59,29184.81,29212.02,311.79661,1691072999999,9105098.9060315,8605,175.77704,5132832.3243548,0
1691073000000,29212.02,29330.0,29202.65,29300.0,862.89902,1691073899999,25268174.3468777,17810,543.62868,15919376.8046172,0
1691073900000,29300.01,29427.33,29275.0,29392.57,1009.06399,1691074799999,29623818.8152145,20277,625.00283,18348952.2555284,0
1691074800000,29392.58,29433.33,29322.5,29328.52,695.37553,1691075699999,20424376.2814903,15811,357.35186,10496426.7762017,0
1691075700000,29328.51,29334.72,29204.07,29246.0,768.117,1691076599999,22476810.0208004,17816,343.18115,10041359.6964611,0
1691076600000,29246.0,29297.07,29227.6,29260.01,434.47931,1691077499999,12716641.006535,9626,239.65267,7014118.8161173,0
1691077500000,29260.01,29274.0,29238.64,29259.07,270.51332,1691078399999,7914681.1048791,7080,139.15015,4071198.9007763,0
1691078400000,29259.07,29260.82,29208.3,29255.72,393.06962,1691079299999,11491819.9510437,7905,165.05227,4825546.2563332,0
1691079300000,29255.72,29312.1,29238.0,29304.76,541.14144,1691080199999,15840745.1935144,8276,328.14171,9607004.3642269,0
1691080200000,29304.75,29330.0,29266.92,29310.0,284.82575,1691081099999,8343091.5789647,7377,122.34902,3583337.2381798,0
1691081100000,29309.99,29324.34,29298.51,29302.55,243.97841,1691081999999,7150875.7875178,5589,71.2056,2086998.9000355,0
1691082000000,29302.55,29360.65,29300.67,29356.34,563.51016,1691082899999,16532139.3540287,10927,302.75823,8881808.2051886,0
1691082900000,29356.33,29368.86,29300.0,29304.99,402.0012,1691083799999,11794041.4898185,8754,211.10426,6193035.1055679,0
1691083800000,29304.99,29313.7,29250.65,29250.66,349.9595,1691084699999,10244695.2529687,8573,127.46625,3731349.1475763,0
1691084700000,29250.66,29264.51,29228.0,29230.23,231.52962,1691085599999,6771241.2590194,6276,103.82601,3036389.5833002,0
1691085600000,29230.24,29236.86,29137.55,29189.71,468.6276,1691086499999,13679199.6222592,12687,219.73459,6413404.8868637,0
1691086500000,29189.71,29221.97,29180.21,29198.08,511.98444,1691087399999,14947667.1557758,7352,246.2582,7189888.4789037,0
1691087400000,29198.07,29242.42,29198.07,29217.7,201.37032,1691088299999,5884953.0782413,5277,103.20182,3015730.8920797,0
1691088300000,29217.69,29271.03,29214.0,29269.76,244.67509,1691089199999,7156030.2996853,6713,134.30046,3927624.4213241,0
1691089200000,29269.76,29271.99,29237.51,29237.52,188.5495,1691090099999,5517151.8132341,4844,87.71142,2566497.1226021,0
