OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1606176000000,18368.01,18382.06,18285.0,18297.41,732.246402,1606176899999,13415159.9027034,17618,327.185456,5995032.54112293,0
1606176900000,18297.42,18357.95,18211.11,18236.24,861.697349,1606177799999,15756083.53227407,18252,364.264398,6661565.90570399,0
1606177800000,18233.78,18303.44,18207.98,18261.19,732.850796,1606178699999,13386412.97988695,16514,353.741908,6461865.72289619,0
1606178700000,18261.19,18371.41,18255.55,18367.54,722.928658,1606179599999,13246504.59050376,16756,372.582194,6826652.80319,0
1606179600000,18367.54,18476.66,18334.71,18453.49,1147.928255,1606180499999,21142262.65946983,20585,558.126539,10279173.42524498,0
1606180500000,18453.49,18530.0,18419.19,18510.32,1550.907483,1606181399999,28674325.34538116,24922,968.426974,17906219.07016305,0
1606181400000,18510.33,18520.0,18457.09,18503.45,780.321002,1606182299999,14427586.38625488,18332,439.383311,8123521.27161134,0
1606182300000,18503.45,18508.0,18453.94,18465.98,527.130873,1606183199999,9742987.59661963,15153,267.681565,4947704.97608872,0
1606183200000,18465.97,18483.65,18368.46,18403.04,986.836046,1606184099999,18170873.97367364,18983,558.651016,10285442.01756572,0
1606184100000,18403.05,18438.55,18365.18,18420.0,676.45213,1606184999999,12449747.44234221,15269,347.357539,6392814.25567142,0
1606185000000,18420.0,18447.28,18390.11,18407.02,565.173573,1606185899999,10412029.1350965,13638,269.1531,4958455.40870743,0
1606185900000,18407.02,18443.57,18337.04,18337.04,693.690166,1606186799999,12752583.87287805,16258,280.11774,5149851.41418705,0
1606186800000,18337.04,18368.67,18303.0,18363.4,598.662612,1606187699999,10980473.05057299,13449,294.401858,5400411.86611327,0
1606187700000,18363.41,18400.0,18344.77,18376.02,703.476956,1606188599999,12928547.78639149,13434,295.691494,5434139.7051128,0
1606188600000,18376.02,18404.45,18351.67,18375.89,476.99521,1606189499999,8766629.57247393,11835,232.118499,4265953.81237868,0
1606189500000,18375.88,18378.2,18320.0,18338.52,552.999077,1606190399999,10142835.28619786,13675,272.232457,4992917.16903689,0
1606190400000,18338.23,18382.53,18310.0,18368.5,598.381301,1606191299999,10982378.18689584,14906,324.772809,5961471.95940385,0
1606191300000,18368.5,18379.6,18301.0,18323.45,705.878341,1606192199999,12947643.00830554,15364,348.662894,6395199.68935058,0
1606192200000,18323.44,18396.6,18276.73,18396.1,933.400876,1606193099999,17113086.69638964,20280,441.442867,8094596.60570927,0
1606193100000,18396.09,18448.0,18382.17,18441.19,1223.692483,1606193999999,22534231.6650513,21841,582.300536,10722145.15336236,0
1606194000000,18441.19,18441.96,18333.47,18333.47,708.337555,1606194899999,13038882.85018495,20188,294.888934,5427877.54364209,0
1606194900000,18333.48,18420.0,18327.12,18355.6,795.497064,1606195799999,14619643.3043042,20083,386.230342,7098311.45521725,0
1606195800000,18355.61,18417.25,18342.09,18354.99,747.153391,1606196699999,13725117.84890482,17712,395.561127,7267130.44729124,0
1606196700000,18354.99,18363.83,18290.0,18322.38,1121.845765,1606197599999,20566614.16534521,24626,593.278646,10877011.79012283,0
1606197600000,18322.38,18322.38,18018.0,18246.31,2374.873683,1606198499999,43189971.56860649,51048,1002.567115,18242763.56489899,0
1606198500000,18246.31,18341.68,18192.8,18335.65,1303.14107,1606199399999,23839854.55591389,33663,597.021422,10921806.28692144,0
1606199400000,18335.66,18337.16,18246.16,18261.39,1104.762909,1606200299999,20203724.13863903,21665,439.457371,8036845.16373079,0
1606200300000,18258.75,18394.28,18237.18,18394.28,1024.825407,1606201199999,18784134.45163593,22057,473.616597,8680306.81731856,0
1606201200000,18394.31,18443.31,18373.35,18376.42,1152.014033,1606202099999,21204726.63874777,24532,527.352567,9707004.42635301,0
1606202100000,18376.43,18439.0,18371.22,18434.45,795.777722,1606202999999,14649908.27552755,17752,448.848615,8263229.59331118,0
1606203000000,18434.26,18450.0,18360.0,18377.76,871.9051,1606203899999,16046221.01958053,20939,413.216978,7605851.50104517,0
1606203900000,18377.77,18403.48,18360.01,18369.36,562.303073,1606204799999,10335877.75375829,15528,279.797586,5142893.32164169,0
1606204800000,18369.35,18480.0,18369.35,18477.33,809.453985,1606205699999,14919045.14143498,21578,511.678185,9431431.55943126,0
1606205700000,18477.33,18495.01,18439.91,18462.92,885.562698,1606206599999,16361149.58526128,19503,393.705753,7273879.62949968,0
1606206600000,18462.93,18550.0,18452.83,18539.28,1336.060787,1606207499999,24746430.12899157,24022,777.165528,14394278.123676,0
1606207500000,18539.28,18615.84,18508.53,18613.8,1388.852838,1606208399999,25785759.92366047,27336,927.577366,17225544.00467531,0
