OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1619740800000,53555.0,53624.09,53250.0,53364.45,515.595325,1619741699999,27550055.17103481,20385,247.683051,13233462.74125491,0
1619741700000,53364.47,53628.1,53013.01,53622.44,742.0086,1619742599999,39510022.93805102,20352,342.236384,18225568.58991695,0
1619742600000,53628.1,53816.36,53437.39,53484.7,912.099545,1619743499999,48936629.94384501,22233,434.974965,23337479.28213403,0
1619743500000,53484.7,53574.44,53300.0,53386.46,453.41689,1619744399999,24227154.65462296,14184,232.616591,12429182.57653601,0
1619744400000,53386.47,53487.85,53264.65,53295.8,332.968754,1619745299999,17759931.83847981,11862,152.71127,8145308.92288317,0
1619745300000,53295.8,53371.99,53183.27,53296.69,555.747848,1619746199999,29615283.14919453,14731,284.691741,15170051.55910371,0
1619746200000,53296.69,53636.36,53243.86,53479.95,605.127728,1619747099999,32336891.92966339,15545,370.04793,19769577.04693186,0
1619747100000,53479.95,53525.93,53315.43,53395.09,431.155617,1619747999999,23026101.34234073,13140,230.679124,12319219.16624966,0
1619748000000,53395.09,53575.0,53384.56,53563.71,376.601057,1619748899999,20141767.98629184,11760,183.743835,9826015.79773942,0
1619748900000,53563.71,53617.07,53464.93,53491.59,446.164029,1619749799999,23883685.34024937,11378,200.618606,10738455.50451931,0
1619749800000,53491.59,53582.97,53331.48,53446.87,349.533503,1619750699999,18683004.12802476,11191,161.975272,8656569.87637639,0
1619750700000,53446.87,53571.22,53371.92,53520.42,358.229742,1619751599999,19155325.21338927,10870,167.756473,8969389.35056256,0
1619751600000,53520.42,53609.94,53421.4,53556.65,466.882898,1619752499999,24987454.89954707,13345,206.295991,11040606.92182168,0
1619752500000,53556.64,53773.08,53555.0,53627.98,505.41907,1619753399999,27116741.21502224,15293,260.951461,14000660.81772222,0
1619753400000,53627.99,53746.87,53562.17,53683.14,586.462794,1619754299999,31457591.1333167,16571,265.125129,14221881.7538212,0
1619754300000,53683.14,53730.39,53612.61,53679.03,498.452418,1619755199999,26743769.10625365,12949,239.502658,12850227.31411924,0
1619755200000,53679.04,54090.61,53673.05,54089.94,1038.155906,1619756099999,55954518.69810185,23460,577.266285,31116124.86634795,0
1619756100000,54089.94,54185.78,53953.66,54180.55,745.674844,1619756999999,40327737.3719455,17077,376.950516,20388487.89837511,0
1619757000000,54180.55,54200.0,54023.18,54060.19,678.583363,1619757899999,36711780.29942779,14208,309.133348,16723297.51128784,0
1619757900000,54060.19,54130.31,54015.43,54124.35,449.171626,1619758799999,24288139.69515432,11194,226.73687,12260773.48964381,0
1619758800000,54124.35,54244.0,54048.51,54085.0,522.375106,1619759699999,28273915.56948075,18370,287.008945,15535575.99708822,0
1619759700000,54084.99,54178.59,54000.0,54013.64,630.439167,1619760599999,34097349.59844867,21240,310.026113,16768740.06655054,0
1619760600000,54013.63,54070.65,53914.73,54046.99,602.310601,1619761499999,32522888.0877698,20143,339.930208,18354161.05849377,0
1619761500000,54046.99,54300.0,54032.75,54266.56,774.179453,1619762399999,41955460.71608968,20586,448.129689,24287111.04006046,0
1619762400000,54266.56,54380.71,54163.55,54188.54,489.809381,1619763299999,26578830.91864436,20571,261.307913,14179318.72845053,0
1619763300000,54188.54,54354.96,54161.58,54242.53,360.682583,1619764199999,19571909.24426398,18184,201.58419,10937943.86078974,0
1619764200000,54242.52,54450.0,54242.24,54335.91,698.591606,1619765099999,37958050.06639952,21347,400.926217,21783360.90383969,0
1619765100000,54335.91,54446.86,54288.13,54415.0,432.90298,1619765999999,23532030.33828881,19242,208.770566,11348892.71995958,0
