OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1550448000000,3667.62,3670.94,3655.0,3670.93,430.066162,1550448899999,1575824.22639974,2992,233.148009,854469.11018434,0
1550448900000,3670.93,3680.82,3662.94,3667.29,1673.55354,1550449799999,6140164.11815872,4837,875.725695,3212896.63650087,0
1550449800000,3667.12,3678.0,3665.74,3677.73,538.564098,1550450699999,1977646.96591493,2714,315.461926,1158371.50909348,0
1550450700000,3677.75,3706.0,3675.0,3699.0,1159.367196,1550451599999,4278642.99351509,4994,767.230989,2832097.73045447,0
1550451600000,3699.0,3773.85,3681.0,3700.02,3584.738138,1550452499999,13320321.6590691,15378,1509.172855,5617015.11101568,0
1550452500000,3700.02,3701.84,3670.85,3685.97,860.813345,1550453399999,3171132.82238777,4453,339.212357,1249467.32689908,0
1550453400000,3686.47,3697.69,3680.0,3693.6,395.453001,1550454299999,1458764.73646136,2573,223.257173,823638.57694765,0
1550454300000,3693.58,3710.5,3690.01,3692.96,496.069804,1550455199999,1835356.73521139,3129,257.535379,952932.95892391,0
1550455200000,3692.98,3702.85,3687.38,3689.98,383.560526,1550456099999,1416823.4085871,2279,193.285783,714059.64900951,0
1550456100000,3689.96,3705.89,3688.0,3699.9,393.777212,1550456999999,1455657.88447434,2207,165.026548,610109.67991383,0
1550457000000,3699.9,3717.62,3699.9,3714.43,377.752142,1550457899999,1402036.55369697,2615,176.223011,653998.81471732,0
1550457900000,3715.24,3723.56,3710.2,3714.44,502.653321,1550458799999,1867963.55458904,3077,243.93612,906535.51587431,0
1550458800000,3714.8,3740.0,3711.46,3724.75,817.354343,1550459699999,3046749.67983519,4680,503.462161,1876283.29983302,0
1550459700000,3724.9,3729.98,3716.44,3726.64,536.032001,1550460599999,1995829.00958442,3232,301.044623,1120901.40664106,0
1550460600000,3727.01,3739.88,3722.46,3731.53,495.955966,1550461499999,1850198.2095426,3717,257.403833,960233.52653008,0
1550461500000,3731.51,3740.0,3728.17,3734.66,415.897041,1550462399999,1553203.67004063,3189,215.933397,806480.1042722,0
1550462400000,3734.14,3741.16,3711.08,3720.0,566.422797,1550463299999,2111724.61947204,4221,294.62046,1098531.75389137,0
1550463300000,3720.02,3720.57,3710.85,3716.8,304.602133,1550464199999,1131877.4333848,2522,148.145621,550479.25435524,0
1550464200000,3716.93,3728.0,3713.16,3724.0,270.996652,1550465099999,1008445.49097482,2196,151.301059,562989.31082573,0
1550465100000,3724.29,3724.73,3714.89,3719.81,261.644103,1550465999999,973321.80040195,1933,143.270669,533037.01183122,0
1550466000000,3719.83,3720.0,3696.65,3707.55,427.101233,1550466899999,1584067.67318391,2791,158.949595,589528.30139143,0
1550466900000,3707.53,3716.64,3704.7,3712.29,246.840927,1550467799999,915842.69166173,1827,116.503686,432302.5987461,0
1550467800000,3712.26,3713.09,3706.21,3709.83,232.685679,1550468699999,863078.60220377,1745,108.705628,403208.13862178,0
1550468700000,3709.85,3722.54,3708.0,3720.78,209.833037,1550469599999,779662.30476398,2092,125.751684,467285.2404039,0
1550469600000,3720.78,3723.17,3711.02,3719.65,208.519814,1550470499999,774938.71878627,1914,98.357819,365583.0640088,0
1550470500000,3719.65,3736.98,3718.84,3734.97,456.667314,1550471399999,1701947.35510539,3214,240.724648,897353.58397789,0
1550471400000,3736.24,3737.62,3725.32,3733.92,413.502978,1550472299999,1543432.56852752,2641,222.683931,831304.242319,0
1550472300000,3732.42,3734.32,3725.0,3732.23,319.375865,1550473199999,1191067.20503609,1954,174.308482,650027.76582081,0
1550473200000,3732.23,3748.63,3731.4,3741.56,586.773039,1550474099999,2195067.75801272,3576,327.812885,1226351.18815778,0
1550474100000,3741.58,3761.29,3730.0,3731.61,967.401666,1550474999999,3623953.29471664,5224,497.192743,1863383.61212511,0
1550475000000,3733.15,3742.84,3730.0,3740.19,461.583437,1550475899999,1725063.41662271,2827,235.358225,879633.19019132,0
1550475900000,3740.06,3741.11,3730.0,3731.69,435.878127,1550476799999,1627706.07638656,2376,225.403128,841691.36962045,0
1550476800000,3732.17,3738.32,3728.1,3730.24,342.324573,1550477699999,1277768.54663435,2142,161.352178,602363.86770219,0
