OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1555372800000,5024.95,5032.0,5014.97,5028.13,223.848806,1555373699999,1124116.14318302,2229,128.03191,642897.2893699,0
1555373700000,5030.67,5049.77,5021.86,5047.49,187.723229,1555374599999,945029.66983879,1931,118.099156,594710.36841374,0
1555374600000,5047.94,5047.95,5032.01,5039.25,146.747796,1555375499999,739261.77978717,1561,53.109896,267590.71856038,0
1555375500000,5040.78,5045.0,5038.0,5044.0,90.814249,1555376399999,457848.38074409,1159,62.1446,313322.96526561,0
1555376400000,5043.59,5054.37,5040.69,5050.0,146.536909,1555377299999,739548.4887539,1521,95.604279,482501.3346974,0
1555377300000,5050.01,5054.91,5049.93,5052.82,119.680548,1555378199999,604642.48969152,1095,57.696301,291515.36370869,0
1555378200000,5052.27,5053.53,5040.74,5042.99,188.809002,1555379099999,953056.9993964,1286,59.197543,298798.54015612,0
1555379100000,5043.0,5050.0,5040.0,5040.06,98.58906,1555379999999,497367.33506916,1229,54.114014,273043.83073296,0
1555380000000,5042.17,5043.44,5035.08,5037.69,93.339386,1555380899999,470411.02361361,1393,52.029103,262251.82465325,0
1555380900000,5037.69,5042.51,5035.83,5039.93,110.370919,1555381799999,556203.6213535,1362,60.960303,307228.99400626,0
1555381800000,5039.9,5039.98,5031.0,5037.9,123.792889,1555382699999,623515.95979446,1435,59.528687,299883.94055713,0
1555382700000,5037.9,5039.0,5029.37,5033.43,103.12947,1555383599999,519129.98067588,1247,46.940346,236340.55394723,0
1555383600000,5033.76,5040.73,5032.16,5037.69,99.955536,1555384499999,503478.42391105,1197,54.847206,276276.48268976,0
1555384500000,5037.22,5047.15,5036.48,5046.75,128.854682,1555385399999,649735.4744201,1311,70.957662,357793.60346257,0
1555385400000,5046.22,5053.17,5044.24,5044.93,141.399546,1555386299999,713933.24864639,1270,72.031187,363723.53382701,0
1555386300000,5046.6,5049.42,5040.03,5044.49,103.350808,1555387199999,521413.27474222,1138,61.561052,310626.84488686,0
1555387200000,5043.05,5047.0,5042.11,5045.11,155.645243,1555388099999,785239.1295197,1159,104.87011,529104.71381805,0
1555388100000,5045.11,5054.5,5044.02,5053.05,109.66594,1555388999999,553663.18725362,1049,61.161301,308783.46230915,0
1555389000000,5054.43,5057.68,5047.68,5055.98,223.519166,1555389899999,1129410.624638,1550,108.749443,549527.5263114,0
1555389900000,5055.42,5058.74,5049.0,5050.0,131.000652,1555390799999,662120.19420161,1251,41.764089,211083.48171352,0
1555390800000,5049.09,5054.06,5046.0,5050.51,156.335231,1555391699999,789415.12272416,1280,58.269695,294269.75074847,0
1555391700000,5050.97,5075.75,5046.0,5069.7,232.289759,1555392599999,1175865.4651089,2080,128.534289,650675.10422086,0
1555392600000,5070.0,5084.51,5065.0,5069.28,234.809236,1555393499999,1191427.01357298,1914,134.748013,683842.34036049,0
1555393500000,5069.26,5072.0,5061.65,5069.92,131.133824,1555394399999,664463.89006167,1174,57.960076,293712.73927196,0
1555394400000,5071.23,5071.89,5061.09,5064.66,149.378366,1555395299999,756787.26055451,1243,68.954907,349380.71291498,0
1555395300000,5063.18,5069.68,5060.0,5064.43,140.180975,1555396199999,710080.0658939,1137,72.526525,367404.95109241,0
1555396200000,5064.43,5066.35,5060.0,5061.0,96.005202,1555397099999,486063.90959351,963,43.63612,220965.64591483,0
1555397100000,5060.51,5063.45,5055.0,5056.94,141.916714,1555397999999,717934.09409776,1114,63.799893,322792.1695852,0
1555398000000,5056.95,5068.01,5056.69,5066.21,120.146483,1555398899999,608418.40817832,1138,66.530137,336895.43371605,0
1555398900000,5063.66,5068.0,5063.66,5064.85,78.37261,1555399799999,396995.37149975,1012,41.163275,208522.18378666,0
