OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1568073600000,10302.58,10345.63,10298.0,10333.36,289.141635,1568074499999,2981274.27318001,2472,210.948798,2174628.57115971,0
1568074500000,10336.31,10365.48,10325.85,10358.68,143.317274,1568075399999,1482816.82228776,2254,79.479185,822367.70995853,0
1568075400000,10360.24,10362.02,10335.83,10346.89,131.858807,1568076299999,1364422.97238551,1997,64.003006,662223.23418518,0
1568076300000,10348.79,10365.41,10333.91,10335.96,209.831242,1568077199999,2172304.22327907,3167,137.339141,1421960.12570148,0
1568077200000,10336.95,10384.99,10333.94,10375.12,424.994601,1568078099999,4404330.17639859,4764,254.992611,2642544.3011619,0
1568078100000,10375.12,10382.65,10359.34,10378.0,361.354309,1568078999999,3747980.81662553,3541,230.675308,2392770.88771817,0
1568079000000,10378.0,10378.19,10359.2,10360.0,225.156028,1568079899999,2335072.54046141,2693,133.150315,1381038.74304146,0
1568079900000,10359.98,10376.39,10322.0,10326.81,201.817577,1568080799999,2089943.94146616,2380,103.280776,1069715.44742178,0
1568080800000,10327.32,10356.7,10327.32,10348.39,146.033909,1568081699999,1510780.46812537,1872,85.396388,883459.42613141,0
1568081700000,10350.3,10357.01,10332.0,10350.56,238.2499,1568082599999,2464466.28052798,2134,103.772491,1073636.6018602,0
1568082600000,10350.56,10350.56,10282.74,10299.54,399.028684,1568083499999,4112955.87138813,3739,171.77276,1770683.45930213,0
1568083500000,10299.54,10314.22,10280.0,10286.55,285.232191,1568084399999,2937097.40183316,2974,151.583167,1561053.900827,0
1568084400000,10285.19,10319.96,10275.41,10304.61,195.30906,1568085299999,2011395.00599012,2466,109.381958,1126597.41349353,0
1568085300000,10305.6,10306.08,10275.41,10290.95,233.521487,1568086199999,2403094.42883117,3036,119.813456,1232956.03631649,0
1568086200000,10291.39,10297.59,10261.0,10293.13,298.814601,1568087099999,3071903.37136798,3048,165.29365,1699161.37800962,0
1568087100000,10294.28,10316.99,10292.0,10309.98,257.469624,1568087999999,2654181.18078745,2396,136.409899,1406287.89023251,0
1568088000000,10310.75,10331.71,10304.66,10312.37,270.918295,1568088899999,2795268.41333857,2888,137.244268,1415960.98411163,0
1568088900000,10312.14,10320.21,10282.55,10292.0,133.512798,1568089799999,1374834.12948788,1913,70.658778,727726.79861868,0
1568089800000,10292.02,10305.8,10288.47,10292.28,105.827076,1568090699999,1089402.14122884,1649,53.734745,553182.2425956,0
1568090700000,10293.61,10298.76,10268.02,10298.15,226.204914,1568091599999,2325563.60747742,2745,114.654616,1178878.12715714,0
1568091600000,10296.64,10305.18,10270.98,10278.45,216.880703,1568092499999,2230740.7467942,2748,89.563738,921360.49245934,0
1568092500000,10274.01,10291.58,10261.0,10285.92,240.939164,1568093399999,2476025.9823005,2857,124.335692,1277921.96379119,0
1568093400000,10286.35,10296.69,10260.01,10269.06,186.820127,1568094299999,1920780.26665265,2099,73.924287,760028.44944033,0
1568094300000,10268.33,10282.99,10242.0,10263.89,366.173896,1568095199999,3757948.63868511,3301,172.339003,1768912.10044999,0
1568095200000,10263.4,10271.41,10242.53,10254.07,214.118258,1568096099999,2196056.16383807,2254,120.447446,1235394.26021516,0
1568096100000,10254.24,10255.55,10228.89,10231.22,241.473926,1568096999999,2472497.13256502,3289,111.462517,1141437.31947545,0
1568097000000,10231.36,10267.65,10225.0,10267.31,324.766978,1568097899999,3326493.19186561,2914,137.956475,1413882.83749221,0
1568097900000,10267.29,10272.81,10254.74,10266.77,147.182778,1568098799999,1510912.73362579,1903,69.307089,711503.0871095,0
1568098800000,10266.04,10270.85,10240.0,10243.94,162.329953,1568099699999,1665077.16092662,2289,61.956084,635581.62289098,0
1568099700000,10243.92,10295.0,10242.51,10294.98,253.23954,1568100599999,2600166.68190377,2929,147.910127,1519044.28686753,0
1568100600000,10293.53,10305.75,10276.24,10291.01,266.42635,1568101499999,2741844.10592106,3029,120.131363,1236323.07862697,0
1568101500000,10291.6,10295.71,10262.37,10271.14,154.900138,1568102399999,1591704.94494273,2448,80.734007,829567.24570485,0
1568102400000,10272.64,10282.32,10254.22,10278.2,253.073,1568103299999,2598046.95791086,2735,139.973325,1437073.81558055,0
1568103300000,10276.5,10285.65,10268.35,10275.65,171.265701,1568104199999,1759926.59808729,2061,93.62681,962189.55996842,0
1568104200000,10275.49,10276.37,10245.0,10249.04,280.285784,1568105099999,2875274.59455671,2596,126.189823,1294570.9229999,0
1568105100000,10250.01,10269.0,10247.23,10255.98,178.235889,1568105999999,1828472.25310031,2029,78.570414,806110.66642224,0
1568106000000,10255.98,10259.81,10230.55,10255.45,235.538184,1568106899999,2412801.20053946,2838,97.447483,998428.94561465,0
1568106900000,10255.01,10260.0,10193.55,10220.65,582.89764,1568107799999,5958053.66628976,5426,172.172797,1760291.90958813,0
1568107800000,10217.17,10265.69,10210.81,10261.13,319.608702,1568108699999,3274554.00678767,3767,159.762958,1637065.78750511,0
1568108700000,10264.13,10290.0,10246.28,10255.76,403.440634,1568109599999,4143521.16458764,3393,205.318256,2108694.30715377,0
1568109600000,10257.03,10286.95,10245.29,10259.14,188.433049,1568110499999,1934293.99581406,2228,104.530181,1073086.44298482,0
1568110500000,10259.14,10279.0,10242.66,10245.15,204.292276,1568111399999,2096710.75387546,2450,107.928683,1107840.36831305,0
1568111400000,10246.75,10254.28,10230.0,10243.01,201.740617,1568112299999,2066322.59021842,2476,91.699492,939436.51268537,0
1568112300000,10244.37,10257.45,10220.55,10239.92,231.56971,1568113199999,2370832.36844129,2493,132.368117,1355552.99603341,0
1568113200000,10240.14,10257.23,10224.78,10234.91,172.592467,1568114099999,1767996.7696268,2230,83.917651,859731.92381657,0
1568114100000,10237.16,10242.77,10222.99,10231.53,142.934282,1568114999999,1462549.36716771,2101,81.333011,832322.8414138,0
1568115000000,10229.37,10243.08,10222.96,10242.84,171.610959,1568115899999,1756035.05423556,1834,101.858861,1042382.70086333,0
1568115900000,10242.87,10259.95,10236.09,10252.38,195.948979,1568116799999,2008490.90536053,2364,101.299885,1038352.28933654,0
1568116800000,10251.22,10253.53,10230.31,10234.99,123.855805,1568117699999,1268176.94100737,1822,53.957915,552551.56001908,0
1568117700000,10235.49,10244.22,10225.0,10233.2,165.554815,1568118599999,1693853.93154145,2177,61.15779,625852.09091718,0
1568118600000,10234.7,10270.0,10230.34,10264.16,219.152802,1568119499999,2247542.69347936,2573,151.188673,1550377.05127126,0
1568119500000,10263.09,10271.62,10249.02,10254.93,203.496795,1568120399999,2087220.70235733,2137,99.492178,1020571.96757896,0
1568120400000,10255.07,10258.0,10229.0,10248.27,218.803495,1568121299999,2241382.48384601,2710,96.242991,986001.37217974,0
1568121300000,10248.27,10250.62,10230.0,10236.24,125.259048,1568122199999,1282180.55429921,2131,57.747446,591179.93969186,0
1568122200000,10235.54,10248.55,10225.0,10226.08,321.960406,1568123099999,3293681.02548495,3154,113.776497,1164417.42896815,0
1568123100000,10226.05,10245.99,10216.29,10237.15,183.390983,1568123999999,1876343.95403953,2188,95.345843,975773.47540814,0
1568124000000,10236.99,10241.84,10212.01,10219.86,211.327518,1568124899999,2160652.58684914,3014,82.166955,840161.0891539,0
1568124900000,10219.67,10222.17,10176.0,10198.0,492.302053,1568125799999,5019764.83710749,5209,204.489481,2085582.39900538,0
1568125800000,10194.58,10234.29,10190.95,10215.57,392.745186,1568126699999,4012943.24643886,3185,189.683294,1938113.20807287,0
1568126700000,10215.56,10227.31,10208.0,10208.0,280.266074,1568127599999,2862173.51953584,2537,88.92162,908246.28376551,0
1568127600000,10208.0,10223.8,10167.43,10215.43,586.998949,1568128499999,5984191.53316594,4480,219.482473,2237511.0729829,0
1568128500000,10216.6,10220.03,10184.09,10185.86,410.964681,1568129399999,4195186.3648855,2352,128.571708,1312480.82352214,0
1568129400000,10186.48,10208.04,10177.3,10192.38,251.622116,1568130299999,2563670.22399898,2409,135.835775,1384129.68469592,0
1568130300000,10192.06,10200.0,10161.51,10175.07,403.985975,1568131199999,4112568.9751354,2941,203.993535,2076940.36163758,0
1568131200000,10176.26,10214.37,10172.09,10194.36,288.118024,1568132099999,2937021.1724014,2896,161.753701,1648861.9201027,0
1568132100000,10194.47,10216.48,10191.68,10210.59,190.104204,1568132999999,1939426.68487259,2119,122.049394,1245141.91735768,0
1568133000000,10212.09,10229.73,10200.0,10221.0,196.418193,1568133899999,2006844.56333146,2359,109.595028,1119929.83812635,0
1568133900000,10221.01,10238.26,10211.64,10224.49,180.46048,1568134799999,1845110.55565211,2250,73.467873,751418.06857158,0
1568134800000,10224.5,10234.66,10210.06,10225.63,174.100442,1568135699999,1779456.02699681,2149,88.115785,900703.16026767,0
1568135700000,10226.59,10227.76,10200.0,10210.09,136.099601,1568136599999,1389802.66016284,2116,68.755129,702096.39414079,0
1568136600000,10210.11,10222.79,10192.34,10201.58,167.34654,1568137499999,1707763.32513204,2181,87.908954,897091.67598608,0
1568137500000,10200.79,10220.99,10196.13,10211.48,122.263983,1568138399999,1248074.28460323,1577,73.372964,749054.74548988,0
1568138400000,10214.68,10219.53,10190.81,10192.58,156.82233,1568139299999,1600035.0506513,2079,79.451703,810711.33801188,0
1568139300000,10192.58,10210.48,10192.58,10206.98,99.658024,1568140199999,1016704.943486,1500,58.656102,598444.09324282,0
1568140200000,10207.17,10216.38,10199.18,10205.27,129.485422,1568141099999,1321652.45129571,1566,54.63383,557701.19951504,0
1568141100000,10205.0,10207.56,10190.0,10197.32,119.606557,1568141999999,1220003.03476726,1788,51.968208,530166.87307942,0
1568142000000,10195.33,10203.36,10180.0,10187.53,191.031828,1568142899999,1947033.49857409,2028,112.327851,1145036.13931532,0
1568142900000,10187.65,10190.0,10170.0,10176.6,152.126062,1568143799999,1548456.10496609,2066,56.531058,575561.30303032,0
1568143800000,10176.41,10178.52,9953.0,10003.67,4179.763995,1568144699999,41914967.76329565,25039,1079.020031,10809316.7136548,0
1568144700000,10003.96,10069.0,9954.99,10026.31,1208.038527,1568145599999,12084000.67588652,9418,586.608138,5870929.86942345,0
1568145600000,10025.6,10045.63,9996.36,10019.97,573.896081,1568146499999,5749432.9075426,4914,339.769778,3403628.53216291,0
1568146500000,10019.22,10040.0,9997.82,10022.56,667.175541,1568147399999,6683067.02456352,4656,363.469914,3641333.15660836,0
1568147400000,10022.03,10053.84,10015.71,10045.84,392.846353,1568148299999,3944514.30509396,3623,221.453137,2223444.6538129,0
1568148300000,10046.6,10082.27,10038.43,10062.79,512.906834,1568149199999,5161352.17496917,3695,293.821257,2956651.52363257,0
1568149200000,10062.79,10065.73,10040.29,10050.0,309.581992,1568150099999,3111855.9362363,2918,136.45648,1371667.14271609,0
1568150100000,10045.15,10130.0,10045.14,10119.4,408.438334,1568150999999,4121709.97007298,4412,256.618745,2589693.99111587,0
1568151000000,10117.82,10119.98,10070.0,10082.76,220.762966,1568151899999,2227836.47099257,2814,108.308866,1092661.22949974,0
1568151900000,10084.4,10112.77,10080.61,10107.9,160.44725,1568152799999,1619236.28346223,2029,77.298604,780184.53187407,0
1568152800000,10107.88,10125.81,10086.8,10092.42,271.344826,1568153699999,2743143.38118609,2585,101.537426,1026619.61204414,0
1568153700000,10090.0,10107.99,10080.36,10094.73,226.20013,1568154599999,2283439.71380596,2669,109.563505,1106166.50459188,0
1568154600000,10094.73,10099.02,10065.01,10074.03,165.855012,1568155499999,1672325.08596997,2572,87.086965,878135.88340361,0
1568155500000,10077.36,10099.34,10056.05,10089.02,216.26256,1568156399999,2179484.85705184,2456,131.577175,1326417.19714407,0
1568156400000,10088.71,10103.41,10041.2,10057.74,259.005416,1568157299999,2608140.34110713,2870,100.913303,1016485.67063632,0
1568157300000,10059.15,10100.5,10042.0,10092.85,374.287489,1568158199999,3767672.76415291,2742,237.096361,2386184.23956113,0
1568158200000,10088.13,10102.0,10075.9,10093.01,138.561416,1568159099999,1398035.64923665,1807,78.999592,797031.00321752,0
1568159100000,10093.55,10129.4,10090.74,10098.15,248.395416,1568159999999,2511488.2092275,2642,120.3649,1217159.47920089,0
