OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1662541200000,18804.99,18823.67,18764.04,18770.7,2644.51367,1662542099999,49683375.0028746,52979,1254.49344,23569697.0028185,0
1662542100000,18770.7,18793.18,18768.82,18777.15,1682.27389,1662542999999,31596599.5095316,39661,846.31707,15895777.3869055,0
1662543000000,18776.96,18794.2,18768.0,18788.17,1534.27638,1662543899999,28818423.5938545,37365,762.42375,14320968.5782065,0
1662543900000,18787.35,18803.3,18777.66,18788.19,1482.0168,1662544799999,27849831.9111495,36098,745.01709,14000442.0087567,0
1662544800000,18788.19,18804.35,18751.13,18755.0,2268.03239,1662545699999,42575949.1715519,49580,1066.39497,20019426.9978378,0
1662545700000,18754.97,18777.68,18730.01,18765.66,2559.2136,1662546599999,47988608.0579765,53431,1225.26394,22976345.637892,0
1662546600000,18765.66,18772.6,18742.76,18750.46,1571.64214,1662547499999,29476747.4236213,39072,764.39518,14336717.7799478,0
1662547500000,18750.46,18765.38,18732.88,18748.71,1790.07214,1662548399999,33559781.0933684,41385,866.76389,16250157.6845168,0
1662548400000,18748.71,18755.62,18691.22,18722.7,2543.44695,1662549299999,47638094.4048907,52506,1128.00934,21127949.3181075,0
1662549300000,18722.7,18765.0,18700.31,18758.21,2633.48812,1662550199999,49343965.7300836,51591,1365.87462,25592376.8608184,0
1662550200000,18757.37,18782.54,18707.36,18748.33,2764.10785,1662551099999,51802227.0730367,55775,1422.29668,26656164.8448195,0
1662551100000,18748.98,18753.82,18726.0,18739.59,1945.05671,1662551999999,36451271.0944521,40837,998.99792,18722115.859619,0
1662552000000,18739.78,18755.0,18691.42,18709.56,2832.56035,1662552899999,53039594.6297567,54877,1374.75202,25742934.4105618,0
1662552900000,18709.57,18752.27,18674.33,18716.14,2953.40308,1662553799999,55273512.6174541,58152,1541.87655,28857425.3328486,0
1662553800000,18717.02,18749.65,18713.87,18739.0,2158.58282,1662554699999,40439379.9317205,41817,1134.68071,21257400.8820932,0
1662554700000,18738.39,18786.47,18717.01,18779.9,2711.53963,1662555599999,50845984.2839964,51233,1593.77194,29887592.2421533,0
1662555600000,18779.9,18890.0,18773.39,18821.98,5771.73045,1662556499999,108725497.0167741,104408,3000.58077,56523570.3711174,0
1662556500000,18821.25,18859.07,18807.91,18839.34,3246.0719,1662557399999,61151627.1015226,64594,1701.58292,32056912.300203,0
1662557400000,18839.34,18931.8,18838.0,18887.55,6312.64235,1662558299999,119234444.250874,125041,3150.6856,59510753.0417021,0
1662558300000,18887.52,18899.76,18830.93,18840.36,3611.97609,1662559199999,68136367.9855627,80427,1830.0381,34521793.3371447,0
1662559200000,18840.93,18865.98,18818.0,18846.13,3798.18155,1662560099999,71592280.5319519,76015,1994.16065,37589198.4457744,0
1662560100000,18846.13,18921.22,18814.22,18914.59,3588.95102,1662560999999,67703367.8254655,72008,1917.30483,36172849.1907906,0
1662561000000,18915.76,18968.58,18891.07,18913.09,4320.19395,1662561899999,81782147.2224952,82373,2084.79761,39466926.0250776,0
1662561900000,18911.77,18943.6,18885.89,18905.71,3138.72786,1662562799999,59378489.2800693,62466,1746.01445,33033386.482134,0
1662562800000,18905.71,18936.17,18894.3,18925.03,3074.39801,1662563699999,58167576.4942182,60299,1520.45221,28767215.3741928,0
1662563700000,18925.03,18931.78,18866.16,18869.94,2894.52369,1662564599999,54701111.0274762,59011,1345.83166,25434788.6051278,0
1662564600000,18871.0,18890.35,18849.67,18856.88,2761.80377,1662565499999,52123883.1846958,56829,1382.49371,26093164.3969858,0
1662565500000,18857.89,18906.72,18856.73,18871.35,2497.77987,1662566399999,47166734.2870903,47561,1257.26278,23742458.4135427,0
1662566400000,18870.6,18952.75,18862.42,18891.58,3370.17061,1662567299999,63730377.2763364,67148,1779.31481,33650481.0554352,0
1662567300000,18891.58,18899.0,18850.42,18888.02,2439.78313,1662568199999,46058281.0548366,50123,1228.96723,23201289.9272593,0
1662568200000,18888.82,18968.9,18876.42,18941.27,3628.22199,1662569099999,68663350.7398524,65613,1726.30517,32670479.3934047,0
1662569100000,18941.96,18981.22,18892.75,18916.41,3757.52653,1662569999999,71140725.1075674,63160,1837.98541,34800951.6189198,0
1662570000000,18916.41,18958.54,18912.83,18936.96,2950.51216,1662570899999,55852589.3056903,56789,1501.84847,28430171.1999765,0
1662570900000,18936.96,18963.32,18906.0,18913.11,1587.97397,1662571799999,30064406.3831402,41654,781.03919,14788332.1994823,0
1662571800000,18913.11,18998.6,18911.16,18989.01,2984.337,1662572699999,56563031.09095,55516,1455.63403,27590966.4386604,0
1662572700000,18988.12,19031.88,18971.23,18998.95,4570.93959,1662573599999,86836104.9695072,77918,2348.50842,44616194.4953297,0
1662573600000,18998.95,19054.88,18974.64,18985.78,3801.49556,1662574499999,72272480.0180029,71334,1819.78947,34599891.7142002,0
1662574500000,18985.78,19006.4,18968.1,18984.23,2822.80311,1662575399999,53583095.4105387,52125,1377.01084,26139426.4905347,0
1662575400000,18984.23,19036.0,18960.0,19022.37,3455.25303,1662576299999,65629150.303737,61132,1828.38767,34730074.886758,0
1662576300000,19022.37,19188.5,19015.3,19074.73,6455.09341,1662577199999,123363501.8580258,104792,3387.8276,64743001.915583,0
1662577200000,19074.73,19165.68,19050.4,19161.49,3659.41514,1662578099999,69879061.973,63514,1937.28873,36996902.7057845,0
1662578100000,19163.04,19200.0,19101.22,19107.09,3829.43015,1662578999999,73289923.8045683,63473,1926.6381,36875461.8024471,0
1662579000000,19107.09,19136.56,19048.68,19056.67,3480.23647,1662579899999,66436278.1575676,56628,1658.36098,31658148.2894163,0
1662579900000,19056.67,19076.99,18990.01,18992.38,3111.61409,1662580799999,59269466.1249833,56482,1440.50914,27442374.7118786,0
1662580800000,18992.37,19037.11,18987.89,19000.68,2391.52742,1662581699999,45455772.6879882,46204,1184.23168,22508809.3230301,0
1662581700000,19000.97,19263.91,19000.44,19215.54,7835.8295,1662582599999,150198187.351899,144182,4255.84065,81569847.3633879,0
1662582600000,19215.54,19344.99,19201.22,19313.09,6182.68312,1662583499999,119181992.6254206,109122,3249.24922,62634863.9561007,0
1662583500000,19313.09,19454.05,19310.09,19387.62,6468.30986,1662584399999,125431361.904478,103963,3492.81106,67730459.0033725,0
1662584400000,19387.62,19464.06,19383.24,19393.52,3649.11207,1662585299999,70855715.2879682,62600,1758.36096,34145365.0941054,0
1662585300000,19392.49,19413.79,19325.27,19355.07,2982.86541,1662586199999,57770164.9915158,53999,1328.14853,25725503.6473213,0
1662586200000,19355.07,19381.22,19273.46,19312.33,1291.57042,1662587099999,24959842.6013354,38567,612.6848,11841791.0208779,0
1662587100000,19312.33,19395.56,19310.49,19364.28,1653.79074,1662587999999,32009648.1027253,42999,912.28768,17657880.3834041,0
1662588000000,19364.28,19427.0,19349.44,19395.02,3101.5519,1662588899999,60142988.1304802,64283,1661.33602,32217033.9700912,0
1662588900000,19395.48,19421.06,19368.1,19381.79,2223.15678,1662589799999,43117350.7724684,46564,1082.25622,20990930.3251062,0
1662589800000,19382.86,19404.97,19314.05,19341.56,2561.47056,1662590699999,49569898.6032224,48910,1213.57679,23485465.5690441,0
1662590700000,19341.56,19368.0,19320.72,19337.21,2095.84069,1662591599999,40533026.4650304,35927,1169.50125,22618806.5445755,0
1662591600000,19337.2,19353.08,19291.88,19303.94,2192.74876,1662592499999,42365312.4107234,41265,962.2022,18591994.7397528,0
1662592500000,19303.94,19337.04,19280.17,19310.21,1794.14694,1662593399999,34649256.7001865,35779,831.54267,16060040.5934408,0
1662593400000,19311.46,19317.76,19278.0,19280.93,1611.11508,1662594299999,31087745.0109316,31117,769.4599,14847575.9567126,0
1662594300000,19282.05,19311.22,19246.24,19292.84,2088.42915,1662595199999,40265892.7001771,44233,1008.6904,19449275.6017186,0
