OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1606019400000,18521.34,18611.0,18521.34,18602.89,371.238644,1606020299999,6888719.89311302,10128,223.289978,4143956.67016031,0
1606020300000,18602.88,18611.0,18557.87,18602.46,293.875978,1606021199999,5461249.61087854,8050,141.134903,2622609.89092626,0
1606021200000,18602.45,18605.96,18520.0,18548.42,489.857531,1606022099999,9089315.82709859,8212,191.457289,3552380.69293374,0
1606022100000,18548.43,18574.9,18538.54,18553.24,187.756828,1606022999999,3483715.62231006,5604,118.874831,2205495.10899276,0
1606023000000,18553.25,18553.25,18488.0,18492.44,381.102434,1606023899999,7055662.11909285,9736,155.531341,2879488.18623009,0
1606023900000,18492.44,18525.0,18478.01,18517.31,501.123402,1606024799999,9272137.21788351,10348,286.103096,5293727.45441243,0
1606024800000,18517.31,18588.86,18445.0,18445.83,509.351498,1606025699999,9434595.6441149,11318,235.113091,4355708.6058159,0
1606025700000,18445.86,18473.0,18400.3,18452.02,622.854467,1606026599999,11483219.76974286,15896,278.464316,5133993.93302239,0
1606026600000,18452.02,18511.39,18411.98,18495.17,453.906461,1606027499999,8387545.76716359,11771,231.400701,4276203.63468746,0
1606027500000,18495.18,18513.14,18439.67,18481.99,620.640507,1606028399999,11471699.05548937,9652,311.724191,5763486.86593102,0
1606028400000,18481.99,18482.18,18377.64,18394.24,659.059792,1606029299999,12133737.8463778,13619,352.767868,6495024.22402416,0
1606029300000,18394.31,18432.39,18350.0,18354.14,715.299033,1606030199999,13152531.90155219,15278,307.568866,5657909.07361211,0
1606030200000,18354.13,18470.0,18255.93,18464.99,1632.948867,1606031099999,29997333.57122856,25521,684.493954,12584271.05918576,0
1606031100000,18465.35,18511.55,18453.36,18498.31,640.954796,1606031999999,11844059.9111812,13165,382.100292,7060327.23003038,0
1606032000000,18498.31,18503.14,18415.87,18439.5,511.78933,1606032899999,9450325.95025185,13816,211.413861,3904109.33790863,0
1606032900000,18439.5,18440.43,18302.04,18368.23,1068.171509,1606033799999,19635262.18052753,23712,458.146236,8423067.44206014,0
1606033800000,18367.21,18400.46,18255.0,18299.58,1062.778351,1606034699999,19487811.77176644,16484,507.677309,9312225.71966393,0
1606034700000,18299.59,18356.67,18185.86,18211.65,1386.912287,1606035599999,25327200.59963996,23468,573.448638,10475355.71273087,0
1606035600000,18211.66,18354.52,18121.0,18330.15,1429.377572,1606036499999,26100900.48598842,25154,691.59806,12635199.0281965,0
1606036500000,18330.15,18351.0,18200.0,18260.01,984.261335,1606037399999,17979011.47163474,17770,478.355864,8737858.56447215,0
1606037400000,18259.78,18419.71,18257.95,18410.53,874.139023,1606038299999,16040797.6010001,17310,498.178705,9140755.44336607,0
1606038300000,18410.54,18417.75,18330.0,18379.07,716.807305,1606039199999,13170477.55422017,15309,384.426768,7063253.50407047,0
1606039200000,18379.06,18379.06,18282.0,18289.01,496.873492,1606040099999,9099447.13588449,12455,211.516167,3873227.90352837,0
1606040100000,18289.01,18323.16,18248.71,18258.39,559.930469,1606040999999,10239489.5252863,12300,255.877883,4679334.49932726,0
1606041000000,18258.27,18259.66,18101.0,18163.96,1290.742378,1606041899999,23464558.13711666,20202,527.159786,9584702.55477817,0
1606041900000,18163.18,18205.31,18051.0,18172.45,1417.32733,1606042799999,25698517.55626861,21676,534.135746,9689657.77793688,0
1606042800000,18172.44,18218.81,18055.0,18103.25,971.794607,1606043699999,17604762.77925154,18186,432.66694,7838395.96217589,0
1606043700000,18103.25,18160.0,17952.0,17969.01,2115.677143,1606044599999,38126564.86531286,28031,980.721919,17676878.89055695,0
1606044600000,17969.01,18010.04,17810.0,17887.39,2675.376533,1606045499999,47848389.12740147,36147,1089.064755,19482229.10765623,0
1606045500000,17888.5,17902.37,17610.86,17887.82,3511.682677,1606046399999,62331433.40855395,48386,1777.00893,31543082.55384462,0
1606046400000,17891.76,18068.98,17820.0,18032.47,2223.37501,1606047299999,39920235.4133719,33071,1134.87692,20380560.34375929,0
1606047300000,18032.55,18117.56,17958.89,18062.76,1630.253829,1606048199999,29437290.0964148,26719,715.278175,12915772.10452059,0
1606048200000,18061.94,18148.68,18000.0,18093.02,1081.989156,1606049099999,19574093.5469482,19136,522.434957,9452038.53028224,0
1606049100000,18093.01,18158.55,18060.0,18107.25,980.838396,1606049999999,17763724.13107513,16387,467.83985,8475612.24862919,0
1606050000000,18107.25,18128.33,18049.26,18088.45,734.227832,1606050899999,13281513.32313195,15798,337.355855,6103321.7441506,0
1606050900000,18088.45,18235.0,18065.0,18229.54,1096.580273,1606051799999,19911341.99016453,21296,556.185846,10099722.1075681,0
1606051800000,18229.53,18240.0,18159.74,18200.0,1039.804868,1606052699999,18933835.42090873,17444,466.610882,8496832.30705993,0
1606052700000,18200.01,18228.91,18165.52,18196.37,764.018,1606053599999,13896527.61102173,13304,326.732509,5942390.25882677,0
1606053600000,18196.36,18265.58,18142.21,18257.95,749.18514,1606054499999,13622752.54723097,12574,411.459373,7482183.45066023,0
1606054500000,18257.94,18296.04,18227.97,18234.53,863.547723,1606055399999,15765515.93060482,16105,382.878629,6990184.55086735,0
1606055400000,18234.53,18287.63,18198.02,18210.66,715.646179,1606056299999,13043377.55649804,14277,307.869329,5611196.37768625,0
1606056300000,18208.86,18249.0,18177.49,18179.07,562.538402,1606057199999,10240048.17411727,10981,279.189774,5082633.1814053,0
1606057200000,18179.07,18266.0,18178.53,18241.51,577.890127,1606058099999,10539433.1526155,10630,252.721631,4608779.28408156,0
1606058100000,18241.5,18260.0,18214.48,18221.98,441.730048,1606058999999,8057163.23973485,10537,203.489834,3712155.88229834,0
1606059000000,18221.98,18333.52,18212.52,18319.57,622.577783,1606059899999,11387934.22283449,13867,359.97035,6584904.43733124,0
1606059900000,18319.56,18322.37,18280.0,18295.4,578.614917,1606060799999,10592802.70317755,12233,231.329542,4234871.65038687,0
1606060800000,18295.41,18369.04,18258.11,18360.0,770.788863,1606061699999,14119616.37044682,14729,408.162925,7478863.08908277,0
1606061700000,18361.8,18473.0,18350.07,18439.99,1219.341286,1606062599999,22443976.59954431,18304,562.374093,10352489.34089288,0
1606062600000,18439.99,18495.0,18435.0,18460.84,841.507037,1606063499999,15537635.02934083,15213,375.692087,6936751.29213522,0
1606063500000,18460.84,18589.96,18455.07,18554.93,1323.53323,1606064399999,24526566.39270378,20315,682.606608,12650607.89112983,0
1606064400000,18554.93,18580.0,18480.0,18567.83,932.256575,1606065299999,17280471.64438344,15329,452.183426,8382850.08998728,0
1606065300000,18567.83,18568.65,18482.0,18537.8,727.717053,1606066199999,13472001.00822866,10905,440.864422,8161398.77654586,0
1606066200000,18537.8,18540.0,18444.4,18474.37,586.701468,1606067099999,10843717.22696313,10230,323.189273,5974006.4401384,0
1606067100000,18474.38,18500.0,18451.0,18480.0,600.853029,1606067999999,11102829.87853344,10223,398.545096,7365261.40212539,0
1606068000000,18480.0,18559.73,18468.17,18540.39,693.011822,1606068899999,12840804.48747282,13340,429.140204,7950791.90541379,0
1606068900000,18540.38,18630.03,18530.0,18536.68,1127.953256,1606069799999,20965136.61961785,19371,702.292603,13054943.82117976,0
1606069800000,18536.68,18593.71,18491.23,18567.78,680.976764,1606070699999,12630749.8658871,12501,310.689768,5763313.72090498,0
1606070700000,18567.77,18576.99,18502.0,18504.89,585.109922,1606071599999,10843322.40547693,10396,277.063495,5134060.92433505,0
1606071600000,18504.89,18570.47,18494.21,18517.47,577.836585,1606072499999,10712234.74256512,14464,314.621313,5833030.63687285,0
1606072500000,18517.46,18548.53,18487.52,18500.0,426.851072,1606073399999,7902244.96974146,11793,216.131106,4001252.7514875,0
1606073400000,18500.01,18567.81,18497.41,18564.47,512.056856,1606074299999,9495816.48890849,13019,285.303223,5290440.7473126,0
1606074300000,18564.48,18593.06,18547.2,18573.58,590.601556,1606075199999,10968425.01037745,14929,292.084245,5424566.52081962,0
1606075200000,18573.59,18666.0,18573.58,18664.37,940.809754,1606076099999,17517836.91827074,21145,588.940248,10967413.62895965,0
1606076100000,18664.37,18683.77,18596.9,18610.71,883.293257,1606076999999,16461650.10845958,17577,405.659181,7559850.67876429,0
1606077000000,18610.71,18629.99,18532.17,18574.67,674.082302,1606077899999,12518708.66060411,17961,314.565998,5841275.11399251,0
1606077900000,18574.67,18575.47,18506.0,18550.21,707.966228,1606078799999,13127529.63652891,15541,369.192342,6845124.6123619,0
1606078800000,18548.95,18568.87,18490.0,18551.4,431.585208,1606079699999,7998344.16757275,10828,203.019529,3762593.15770155,0
1606079700000,18551.41,18605.41,18551.41,18599.02,385.745421,1606080599999,7170289.39868638,10144,226.514307,4210623.47590668,0
1606080600000,18599.02,18613.95,18561.61,18610.0,378.425143,1606081499999,7035047.2165444,9533,152.579474,2836412.35832379,0
1606081500000,18610.0,18614.34,18567.04,18567.04,367.324493,1606082399999,6831769.72157901,9539,192.60695,3582090.37580261,0
1606082400000,18567.05,18600.0,18517.5,18583.19,416.876768,1606083299999,7736342.72278088,10175,163.186223,3028950.14392687,0
1606083300000,18583.19,18637.04,18583.18,18619.04,355.302105,1606084199999,6612091.48448441,13663,181.743341,3382112.47238504,0
1606084200000,18619.69,18649.0,18575.62,18640.56,378.77188,1606085099999,7052194.50857579,14129,155.931979,2903220.34558522,0
1606085100000,18640.2,18646.31,18593.88,18613.41,354.702734,1606085999999,6608328.49786892,12664,166.428652,3100918.51052373,0
1606086000000,18613.41,18623.37,18413.13,18428.0,1176.576287,1606086899999,21783879.77817071,21484,448.281802,8295182.205471,0
1606086900000,18428.01,18503.29,18367.82,18486.02,1388.00722,1606087799999,25599472.42084166,19115,726.864402,13405043.32894577,0
1606087800000,18486.02,18538.75,18460.27,18461.73,654.646498,1606088699999,12117490.69048944,11551,278.663276,5157672.35407968,0
1606088700000,18461.74,18475.0,18371.42,18414.43,815.639197,1606089599999,15027235.50905671,14603,319.610424,5888596.27677,0
