OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1656288000000,21038.08,21092.58,20975.97,21012.52,945.93172,1656288899999,19897921.5012325,14134,468.57978,9854777.3380718,0
1656288900000,21012.52,21119.29,20991.2,21067.27,704.32354,1656289799999,14827592.3751177,10508,383.60507,8077671.0338613,0
1656289800000,21067.27,21117.18,21026.9,21074.25,470.56784,1656290699999,9916464.6190228,9183,217.33954,4579002.8497549,0
1656290700000,21074.25,21090.9,20987.0,21048.72,872.89847,1656291599999,18361554.4487251,12290,391.12038,8227262.2336182,0
1656291600000,21048.71,21062.86,20926.01,20958.89,929.18684,1656292499999,19512910.3678339,13036,438.88088,9215023.6423295,0
1656292500000,20958.89,21137.86,20940.42,21109.74,1063.3549,1656293399999,22389886.1024742,12874,580.91004,12232573.6459909,0
1656293400000,21109.74,21123.97,21052.95,21058.52,485.36075,1656294299999,10229226.7743006,7442,236.51634,4984080.781087,0
1656294300000,21058.53,21118.55,21047.06,21090.55,378.69753,1656295199999,7981483.1642999,6650,203.32078,4284616.379366,0
1656295200000,21090.55,21116.56,21046.67,21053.58,339.89107,1656296099999,7167610.8882894,6498,173.74271,3663969.9220402,0
1656296100000,21053.59,21102.91,21053.58,21068.07,308.1563,1656296999999,6496913.3648229,5212,157.38477,3317950.3779413,0
1656297000000,21068.07,21190.1,21068.06,21145.77,936.25556,1656297899999,19798344.7663959,12353,485.10931,10256580.929436,0
1656297900000,21145.78,21173.0,21115.0,21131.3,372.03996,1656298799999,7864918.2773601,6212,181.97571,3847013.7909804,0
1656298800000,21131.3,21186.7,21112.13,21165.7,360.70984,1656299699999,7625014.3594667,6195,201.44417,4258111.3918416,0
1656299700000,21165.7,21184.12,21130.29,21134.48,413.49513,1656300599999,8747939.4401102,6355,201.86276,4270566.9885106,0
1656300600000,21134.47,21156.3,21130.14,21137.38,263.75217,1656301499999,5576631.1833068,4821,124.60289,2634320.9032575,0
1656301500000,21137.38,21182.71,21121.87,21171.32,270.68934,1656302399999,5726435.4629204,5079,139.05585,2941443.1132632,0
1656302400000,21171.33,21179.12,21157.82,21177.94,301.81281,1656303299999,6388913.9368962,5638,165.51752,3503710.0207509,0
