OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1516752000000,10799.14,10894.08,10725.0,10729.91,250.35031,1516752899999,2704092.05199623,2720,111.289188,1202368.77881305,0
1516752900000,10729.91,10790.97,10680.01,10719.51,261.562112,1516753799999,2806185.89277726,2316,126.247739,1354746.40863044,0
1516753800000,10728.14,10765.9,10512.0,10565.4,481.467381,1516754699999,5108659.57455588,4237,210.763552,2235500.88232259,0
1516754700000,10587.48,10690.16,10520.0,10579.61,316.845016,1516755599999,3355596.90232856,3478,137.849774,1459995.4088809,0
1516755600000,10579.61,10700.52,10552.34,10652.0,250.850963,1516756499999,2669589.60592706,2636,131.5651,1400205.90723508,0
1516756500000,10652.33,10808.0,10644.05,10700.59,332.669018,1516757399999,3572499.45564797,4014,149.888199,1609777.19848638,0
1516757400000,10719.95,10720.02,10621.0,10641.0,189.123116,1516758299999,2016887.58000932,2188,64.405569,687492.51297955,0
1516758300000,10641.0,10720.0,10503.0,10563.85,391.7283,1516759199999,4141988.90894366,4005,161.296254,1706090.04841679,0
1516759200000,10557.63,10647.8,10503.01,10570.84,270.511054,1516760099999,2857182.62718924,3127,133.430527,1409736.10718193,0
1516760100000,10570.84,10703.27,10543.0,10650.0,186.006319,1516760999999,1978336.47784351,2272,111.766825,1188897.01920075,0
1516761000000,10650.0,10690.0,10571.51,10640.77,162.267896,1516761899999,1723456.59961097,1836,80.504761,855364.64981952,0
1516761900000,10649.99,10740.0,10625.0,10715.19,155.383064,1516762799999,1656372.89741077,1732,75.050016,800387.50680869,0
1516762800000,10739.71,10749.0,10650.0,10714.0,209.530718,1516763699999,2242117.98532741,1841,108.172086,1157715.30724462,0
1516763700000,10713.99,10866.11,10708.26,10825.0,337.622795,1516764599999,3647178.63562761,2927,192.641898,2079107.42679848,0
1516764600000,10824.99,10846.0,10751.0,10751.27,243.442385,1516765499999,2631974.13992145,2759,118.145949,1277679.52845694,0
1516765500000,10751.27,10837.0,10750.0,10820.32,165.940889,1516766399999,1790476.67449735,1681,69.90641,754334.9449698,0
1516766400000,10820.32,10823.0,10532.0,10580.58,371.238883,1516767299999,3955074.47614852,3145,156.003151,1660946.80951681,0
1516767300000,10590.02,10624.88,10500.0,10580.09,385.699863,1516768199999,4067118.89685746,3498,168.509806,1777716.35591445,0
1516768200000,10589.0,10622.28,10570.49,10615.01,203.611896,1516769099999,2159330.29831161,1762,79.075298,838734.45816151,0
1516769100000,10615.01,10680.0,10510.0,10612.1,257.29984,1516769999999,2727067.79870125,2595,146.834292,1556789.91083924,0
1516770000000,10629.87,10730.56,10582.49,10624.53,232.077038,1516770899999,2471094.64760211,2020,106.55877,1135155.93682915,0
1516770900000,10614.54,10689.0,10560.0,10648.0,144.169353,1516771799999,1531696.91990466,1623,70.844469,752829.50839858,0
1516771800000,10644.99,10710.0,10620.27,10675.37,144.862119,1516772699999,1546062.12955256,1478,69.87886,745955.89448763,0
1516772700000,10675.82,10707.19,10630.0,10640.98,226.04602,1516773599999,2415869.44019418,2000,101.331538,1083158.45553644,0
1516773600000,10633.07,10724.0,10630.0,10703.31,184.151645,1516774499999,1964748.53274974,2152,100.864858,1076107.52651238,0
1516774500000,10680.73,10715.08,10667.0,10681.69,176.994512,1516775399999,1893835.41554432,1795,109.103584,1167530.54754769,0
1516775400000,10681.69,10970.0,10681.22,10964.0,379.587538,1516776299999,4110886.44178467,4862,249.819574,2702683.89542642,0
1516776300000,10963.99,10994.0,10871.26,10923.99,435.058118,1516777199999,4758742.64896361,5009,248.192187,2715712.54592162,0
1516777200000,10923.0,11100.1,10922.22,11074.97,482.303646,1516778099999,5301596.04511997,5336,274.260798,3011164.46634092,0
1516778100000,11072.94,11072.94,10900.0,10920.0,310.306731,1516778999999,3406126.38126078,3753,150.404016,1649833.88162878,0
1516779000000,10932.85,10933.0,10787.24,10802.97,227.65754,1516779899999,2474826.90954084,2704,116.343559,1265924.87388976,0
1516779900000,10803.03,11013.49,10790.04,10956.0,404.142796,1516780799999,4417080.66182283,3454,143.66242,1567594.97620787,0
1516780800000,10955.99,11050.2,10915.39,10996.92,203.855787,1516781699999,2234642.99691378,2754,115.313913,1264182.27940999,0
1516781700000,10996.92,11045.0,10900.0,10915.0,179.309734,1516782599999,1971261.34262572,2258,89.212913,981177.63330319,0
1516782600000,10915.04,10929.83,10850.0,10912.0,178.968745,1516783499999,1948288.10282327,2416,89.079314,970047.38796634,0
1516783500000,10924.52,10929.0,10856.11,10875.39,141.617345,1516784399999,1542610.67893374,1544,52.290237,569913.77468128,0
1516784400000,10875.37,10875.37,10755.0,10757.42,151.046959,1516785299999,1632357.23028802,2058,65.008142,702735.48996116,0
1516785300000,10757.42,10879.94,10729.0,10869.93,142.819334,1516786199999,1544275.8146369,1849,71.705755,775368.58908517,0
1516786200000,10879.86,10899.71,10807.42,10822.01,147.07901,1516787099999,1596271.68121382,1629,52.168917,566240.05478667,0
1516787100000,10812.32,10995.0,10800.0,10990.19,193.362918,1516787999999,2105048.92995798,2681,107.548323,1172050.04398162,0
1516788000000,10995.0,11119.78,10964.41,10984.94,460.367486,1516788899999,5083326.3345305,4825,236.588852,2612376.56926527,0
1516788900000,10984.94,11048.3,10950.0,11000.01,244.864138,1516789799999,2696041.85028774,2471,139.121773,1531699.26544089,0
1516789800000,11000.0,11039.7,10951.9,11014.03,250.765848,1516790699999,2757507.1177474,2507,102.687179,1129830.129417,0
1516790700000,11019.36,11091.0,11000.0,11020.0,290.003847,1516791599999,3203333.18244762,2895,106.333457,1174898.57360085,0
1516791600000,11019.98,11070.89,11003.9,11056.85,203.87448,1516792499999,2249028.82269201,2188,87.003451,960021.7565812,0
