OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1689465600000,30289.52,30307.99,30289.52,30307.99,96.61133,1689466499999,2926787.8169817,4013,62.78431,1902011.1380058,0
1689466500000,30307.98,30307.99,30273.99,30278.0,85.91109,1689467399999,2602082.0205325,3468,34.2688,1037912.1828794,0
1689467400000,30277.99,30288.0,30274.97,30285.29,49.20751,1689468299999,1490165.5266985,2990,21.5728,653298.6836948,0
1689468300000,30285.3,30300.0,30285.29,30299.99,75.20587,1689469199999,2278310.8040377,3137,57.55109,1743486.5958653,0
1689469200000,30299.99,30330.93,30299.99,30330.93,140.18027,1689470099999,4248427.8450305,3520,126.83192,3843847.6572388,0
1689470100000,30330.93,30332.01,30318.0,30319.79,179.37729,1689470999999,5439914.8186951,3910,85.72284,2599598.3459177,0
1689471000000,30319.78,30324.0,30260.0,30275.92,225.37804,1689471899999,6824943.6288003,5491,59.12091,1789850.2372985,0
1689471900000,30275.93,30277.27,30260.01,30265.0,182.00317,1689472799999,5509069.8057115,3791,34.35144,1039699.6720529,0
1689472800000,30264.99,30265.0,30249.57,30262.01,271.42336,1689473699999,8213293.4208851,5299,81.00198,2451113.4242518,0
1689473700000,30262.0,30262.01,30064.29,30115.07,1263.48169,1689474599999,38086533.8670304,25363,491.91754,14828345.6367784,0
1689474600000,30115.07,30330.0,30105.26,30306.35,624.83281,1689475499999,18885830.2319357,14500,337.02414,10186660.4053952,0
1689475500000,30306.34,30335.0,30248.35,30252.0,333.72826,1689476399999,10107850.2825993,7869,140.86935,4266491.5479488,0
1689476400000,30252.0,30261.99,30200.0,30221.48,176.53893,1689477299999,5335536.0924631,7064,81.01783,2448484.5428634,0
1689477300000,30221.47,30234.0,30198.89,30198.89,127.85228,1689478199999,3862584.2326855,3769,48.03093,1451142.3149182,0
1689478200000,30198.9,30242.16,30198.89,30216.3,167.49629,1689479099999,5062567.3336508,4583,117.95573,3565417.2310658,0
1689479100000,30216.29,30223.08,30178.01,30188.0,107.56475,1689479999999,3247950.1986473,4421,34.6566,1046462.2592593,0
1689480000000,30188.0,30211.56,30180.41,30203.99,111.13451,1689480899999,3355706.5261182,4364,51.09557,1542815.7699835,0
1689480900000,30203.99,30204.0,30149.9,30171.71,319.04685,1689481799999,9622858.4438599,5127,176.66806,5327487.0402281,0
1689481800000,30171.72,30179.84,30150.0,30168.36,103.9934,1689482699999,3136865.7896314,3786,43.7197,1318756.9093229,0
1689482700000,30168.36,30178.0,30134.59,30152.25,133.91728,1689483599999,4038939.4052601,4460,64.93731,1958534.1979574,0
1689483600000,30152.26,30216.92,30152.25,30202.0,128.54366,1689484499999,3881198.8308815,4694,83.20438,2511895.288897,0
1689484500000,30202.01,30230.39,30200.94,30218.2,119.99617,1689485399999,3625108.1494437,3736,75.91725,2293390.6866299,0
1689485400000,30218.2,30218.2,30202.0,30206.0,42.05926,1689486299999,1270440.7634449,2601,21.48319,648896.1055343,0
1689486300000,30206.0,30241.34,30205.99,30238.01,57.64446,1689487199999,1742232.1773672,3131,36.16471,1093114.6103285,0
1689487200000,30238.01,30239.78,30230.72,30237.68,80.76141,1689488099999,2441899.4824985,3152,36.89539,1115566.7162316,0
1689488100000,30237.68,30256.51,30225.13,30256.51,140.7655,1689488999999,4256126.483575,4049,90.85723,2747145.6911443,0
1689489000000,30256.51,30277.96,30248.0,30272.51,131.40225,1689489899999,3976092.795771,5041,77.21197,2336292.6218011,0
