OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1570492800000,8190.82,8226.52,8187.35,8208.98,338.562495,1570493699999,2780690.560218,4036,160.029219,1314595.91101042,0
1570493700000,8209.7,8228.0,8208.9,8219.51,255.504034,1570494599999,2100472.59329938,3919,148.244119,1218655.75561275,0
1570494600000,8219.38,8220.72,8186.45,8200.32,420.283849,1570495499999,3447699.61262534,3877,92.594071,759798.84678532,0
1570495500000,8202.25,8230.0,8192.68,8228.02,332.911438,1570496399999,2734244.72471154,4130,190.608443,1565072.19934797,0
1570496400000,8228.01,8237.57,8218.28,8223.89,261.141175,1570497299999,2148874.5775155,3237,122.511523,1008174.66416968,0
1570497300000,8223.69,8246.0,8215.42,8231.04,299.030517,1570498199999,2462039.16969749,3092,178.01236,1465629.89716165,0
1570498200000,8232.06,8269.93,8227.82,8256.0,406.696818,1570499099999,3355961.36544896,4332,236.345094,1950129.89269222,0
1570499100000,8254.74,8286.97,8246.41,8282.93,598.439345,1570499999999,4949895.15970577,6462,287.734542,2380043.47515389,0
1570500000000,8283.75,8322.0,8266.19,8314.81,885.723338,1570500899999,7349975.96181038,7815,475.874186,3950004.19814656,0
1570500900000,8315.02,8325.0,8293.18,8301.77,422.356949,1570501799999,3510326.52215776,4483,191.791772,1594030.381395,0
1570501800000,8301.56,8303.99,8261.8,8265.91,495.076222,1570502699999,4098338.3011529,4567,236.535462,1957939.98854186,0
1570502700000,8266.45,8288.0,8261.07,8264.68,322.579802,1570503599999,2669854.92229635,3604,155.943768,1290918.82396211,0
1570503600000,8266.71,8281.23,8249.0,8256.04,331.566279,1570504499999,2739124.13401471,4226,166.710017,1377228.02637927,0
1570504500000,8256.04,8263.49,8241.91,8253.13,306.387699,1570505399999,2528988.56000873,4483,164.664647,1359317.93747667,0
1570505400000,8253.08,8268.76,8235.13,8264.71,346.766875,1570506299999,2861027.54369802,5152,213.75806,1763771.53830069,0
1570506300000,8263.68,8267.55,8253.51,8258.79,223.805476,1570507199999,1848711.61336517,3811,121.196315,1001220.63538247,0
1570507200000,8258.75,8290.18,8257.95,8283.85,374.07042,1570508099999,3094080.75961375,3400,196.656441,1626763.15510403,0
1570508100000,8283.87,8290.0,8242.04,8243.86,257.425351,1570508999999,2127507.62813956,3877,139.870542,1155851.83836412,0
1570509000000,8243.84,8243.99,8224.01,8224.71,386.841155,1570509899999,3185171.20031222,4771,154.323764,1270683.35085027,0
1570509900000,8224.97,8239.61,8220.6,8223.65,319.783087,1570510799999,2630688.08267922,2907,159.556488,1312554.09289595,0
1570510800000,8223.65,8229.98,8202.42,8227.05,444.87028,1570511699999,3655216.6536083,3907,178.684859,1468133.22111483,0
1570511700000,8227.05,8237.84,8209.0,8216.87,342.0912,1570512599999,2812037.09098929,3607,147.967075,1216677.13811074,0
1570512600000,8216.87,8236.0,8203.18,8230.75,513.689195,1570513499999,4223521.82049211,4574,184.119511,1513496.32482886,0
1570513500000,8230.76,8255.78,8230.0,8246.6,280.708043,1570514399999,2313474.92585815,4057,155.292727,1279955.99308027,0
1570514400000,8244.81,8259.99,8230.08,8231.13,330.438812,1570515299999,2725308.64405467,4422,182.315872,1503835.91766719,0
1570515300000,8232.66,8239.8,8223.0,8227.99,179.10539,1570516199999,1474208.0092313,2374,68.608395,564792.03160269,0
1570516200000,8227.99,8248.39,8224.13,8245.03,179.937469,1570517099999,1481555.19853296,2642,111.92265,921526.59670368,0
1570517100000,8244.0,8244.93,8225.0,8240.94,381.858715,1570517999999,3144016.47363831,3266,115.953916,954881.99720764,0
1570518000000,8240.58,8240.94,8221.28,8227.64,415.428805,1570518899999,3417666.85998597,4129,160.035072,1316639.76536841,0
1570518900000,8226.07,8234.12,8216.0,8224.92,260.182847,1570519799999,2139443.42319366,3768,132.204274,1087173.35748778,0
1570519800000,8224.92,8231.54,8211.55,8214.07,194.941485,1570520699999,1602930.29366376,2994,98.345151,808750.59290271,0
1570520700000,8214.07,8222.54,8194.0,8202.82,548.66329,1570521599999,4503829.82693724,6691,253.087701,2077858.81615669,0
1570521600000,8202.38,8206.58,8152.0,8163.01,1176.320019,1570522499999,9617524.38058794,8954,390.301761,3191289.6417589,0
1570522500000,8161.94,8174.67,8126.81,8164.0,977.465156,1570523399999,7963875.87411052,7149,520.635,4241873.23155022,0
1570523400000,8163.93,8170.74,8145.0,8161.16,513.089408,1570524299999,4186769.67860248,4315,182.870505,1492250.02422591,0
