OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1545955200000,3567.89,3588.0,3559.76,3585.77,582.86119,1545956099999,2084884.79596221,3778,330.191947,1181299.48447005,0
1545956100000,3585.75,3586.96,3572.54,3581.0,493.812644,1545956999999,1768635.13838955,2440,242.168646,867307.74188194,0
1545957000000,3581.0,3583.89,3565.0,3571.87,273.748458,1545957899999,977832.69462189,2039,140.765863,502769.92172246,0
1545957900000,3571.5,3586.5,3570.54,3577.91,212.498063,1545958799999,760702.98963122,1738,125.943017,450812.91281657,0
1545958800000,3579.57,3580.53,3573.77,3577.21,195.613201,1545959699999,699897.26487922,1885,101.576198,363460.33483229,0
1545959700000,3576.66,3577.83,3565.0,3568.88,248.55139,1545960599999,887274.98592338,2228,126.014658,449887.39638683,0
1545960600000,3568.88,3576.33,3561.57,3561.83,275.159047,1545961499999,981412.78294282,2407,111.616411,398181.53224452,0
1545961500000,3563.04,3564.83,3551.1,3555.0,243.19746,1545962399999,865696.31717443,2305,118.295712,421185.33196181,0
1545962400000,3554.09,3572.0,3551.84,3566.62,227.397249,1545963299999,811054.92297581,2099,125.927368,449163.69526188,0
1545963300000,3566.81,3572.08,3565.1,3566.23,135.211454,1545964199999,482515.73489037,1502,72.34087,258146.89606225,0
1545964200000,3565.31,3574.35,3565.31,3569.66,163.324234,1545965099999,583238.9450114,1696,85.860587,306599.49179343,0
1545965100000,3569.7,3578.86,3569.61,3577.39,176.8472,1545965999999,631836.15847065,1804,108.130291,386330.69856451,0
1545966000000,3576.6,3578.93,3570.44,3575.16,180.364407,1545966899999,644834.28797208,1904,99.25331,354855.66984839,0
1545966900000,3575.16,3578.93,3571.0,3571.65,170.667144,1545967799999,610260.31838765,1482,82.352581,294477.51049358,0
1545967800000,3571.69,3572.1,3560.34,3567.0,219.574952,1545968699999,783027.43147985,1924,122.611171,437238.71135695,0
1545968700000,3566.97,3572.67,3562.23,3566.72,210.624198,1545969599999,751622.53084299,1694,129.700501,462852.53686355,0
1545969600000,3567.95,3568.26,3559.61,3566.63,163.874378,1545970499999,584310.25320753,1642,96.703515,344807.62128831,0
1545970500000,3566.63,3567.02,3562.87,3565.83,113.802991,1545971399999,405757.78186167,1281,70.862569,252661.36631343,0
1545971400000,3565.83,3567.98,3559.0,3562.38,188.943055,1545972299999,673522.53653642,1762,68.990597,245927.34385827,0
1545972300000,3560.69,3565.0,3556.0,3560.04,167.088515,1545973199999,594855.93114612,1834,97.823734,348262.599741,0
1545973200000,3559.43,3564.35,3555.25,3563.86,168.72563,1545974099999,600707.98000325,1689,101.70033,362078.06898794,0
1545974100000,3563.84,3570.02,3558.33,3567.63,177.771451,1545974999999,633805.44022551,1488,93.703563,334152.30252536,0
1545975000000,3567.62,3575.02,3565.77,3568.48,136.686652,1545975899999,487923.94831167,1556,86.225384,307811.40048242,0
1545975900000,3568.46,3570.97,3560.61,3563.0,152.905401,1545976799999,545419.27663098,1437,62.486402,222920.96102049,0
1545976800000,3563.02,3568.63,3560.61,3565.73,151.652343,1545977699999,540716.03882393,1467,51.257536,182757.23803813,0
1545977700000,3566.8,3566.82,3561.03,3562.28,157.526782,1545978599999,561299.26014716,1359,89.352094,318376.03773863,0
1545978600000,3561.72,3564.09,3547.03,3552.82,294.277597,1545979499999,1046281.11399888,2080,136.57474,485604.76068741,0
1545979500000,3552.21,3560.0,3540.04,3558.33,345.059295,1545980399999,1224654.8772828,2446,182.944924,649415.01453148,0
1545980400000,3558.33,3572.95,3555.28,3568.41,460.342577,1545981299999,1641348.26080318,2865,324.201548,1155982.97732121,0
1545981300000,3568.41,3580.29,3567.1,3571.63,502.249383,1545982199999,1795575.11220834,3184,281.842376,1007700.30579147,0
1545982200000,3572.87,3579.99,3563.28,3567.44,396.525109,1545983099999,1415172.71643114,2531,215.381619,768809.12995727,0
1545983100000,3567.44,3572.7,3561.0,3561.0,481.541764,1545983999999,1718124.13280322,2471,282.704223,1008806.85318432,0
1545984000000,3560.87,3570.0,3552.0,3567.77,486.19808,1545984899999,1732377.40145474,2723,259.635973,925448.30086729,0
1545984900000,3568.9,3575.0,3567.77,3569.56,310.578829,1545985799999,1109333.72883963,1383,197.758642,706371.89488766,0
1545985800000,3569.58,3576.0,3565.0,3575.31,236.974048,1545986699999,846141.6282385,1655,150.679782,538061.54182571,0
1545986700000,3575.04,3588.23,3575.0,3585.71,320.434372,1545987599999,1147220.37875408,2111,179.091058,641259.13246914,0
1545987600000,3586.15,3609.37,3575.0,3575.0,728.160073,1545988499999,2613323.60886718,3779,375.171084,1346820.35337415,0
1545988500000,3575.06,3581.34,3570.36,3575.13,275.909019,1545989399999,986496.65990466,1836,140.551848,502593.90989543,0
1545989400000,3575.11,3594.54,3575.11,3587.29,335.448346,1545990299999,1201546.27968665,2169,188.233815,674344.42960717,0
1545990300000,3585.83,3595.0,3581.0,3590.98,308.350695,1545991199999,1106338.97025752,2020,162.768884,584056.00475254,0
1545991200000,3590.32,3592.31,3576.04,3578.38,282.28118,1545992099999,1011426.36842509,2027,135.233526,484502.66624361,0
1545992100000,3578.38,3587.75,3576.0,3587.64,296.555305,1545992999999,1062234.35993137,1994,150.965875,540722.62813016,0
