OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1693267200000,26120.0,26135.2,26110.02,26122.87,129.2069,1693268099999,3375124.5348459,3868,80.19845,2094839.9533035,0
1693268100000,26122.88,26132.38,26092.91,26092.91,115.61893,1693268999999,3019163.8317613,3470,37.17138,970694.5346962,0
1693269000000,26092.92,26121.82,26084.07,26121.82,155.61425,1693269899999,4061917.9934634,4426,101.38904,2646655.7478396,0
1693269900000,26121.82,26165.99,26121.81,26140.44,217.36743,1693270799999,5684125.4287898,5067,108.67495,2841626.4012142,0
1693270800000,26140.44,26149.73,26105.78,26116.64,121.00872,1693271699999,3160964.6098641,3962,34.8699,910796.7528012,0
1693271700000,26116.65,26206.24,26116.64,26127.64,474.85079,1693272599999,12427018.2813865,8049,292.32823,7650808.0250128,0
1693272600000,26127.64,26153.48,26127.0,26134.31,230.54611,1693273499999,6026233.9907981,4243,169.1889,4422187.3371563,0
1693273500000,26134.3,26145.94,26093.46,26106.34,281.63784,1693274399999,7353284.7482087,5783,120.43403,3143990.8156148,0
1693274400000,26106.34,26106.34,26090.0,26090.0,96.71631,1693275299999,2524169.2359062,3638,43.7698,1142299.4209302,0
1693275300000,26090.01,26117.57,26085.2,26103.75,222.96858,1693276199999,5820268.7174514,3807,152.25755,3974633.2163538,0
1693276200000,26103.75,26107.98,26097.96,26102.68,74.66058,1693277099999,1948856.672189,2909,23.62728,616709.7360611,0
1693277100000,26102.67,26105.67,26080.19,26104.69,122.80988,1693277999999,3204552.9492893,3761,46.67664,1218023.3383988,0
1693278000000,26104.69,26105.9,26080.42,26081.89,113.92339,1693278899999,2972327.4871024,3639,32.97744,860336.1714005,0
1693278900000,26081.9,26097.78,26066.36,26078.78,132.41799,1693279799999,3453314.3346912,3735,47.8699,1248402.7694957,0
1693279800000,26078.77,26087.93,26078.02,26082.1,69.62314,1693280699999,1815912.7498059,2611,33.13327,864160.3431651,0
1693280700000,26082.1,26091.78,26082.08,26083.19,81.31033,1693281599999,2121128.7733776,2896,35.07199,914887.655457,0
1693281600000,26083.18,26083.19,26064.7,26068.32,147.23974,1693282499999,3839300.8222077,3224,46.36823,1209089.5402091,0
1693282500000,26068.31,26085.03,26068.31,26085.02,97.4011,1693283399999,2539997.3766499,2415,70.0107,1825668.1917297,0
1693283400000,26085.03,26091.36,26076.67,26076.67,87.32913,1693284299999,2278131.1296512,2855,42.31219,1103815.2348745,0
1693284300000,26076.68,26078.61,26051.0,26057.87,164.77671,1693285199999,4295091.9822066,4163,75.22022,1960770.536349,0
1693285200000,26057.86,26079.58,26052.69,26058.92,495.7693,1693286099999,12923786.0333365,4678,335.1065,8736140.0856658,0
1693286100000,26058.91,26095.08,26032.07,26067.22,1101.04584,1693286999999,28700570.935853,7891,497.41423,12970234.7897034,0
1693287000000,26067.21,26082.9,26042.83,26079.73,531.50917,1693287899999,13850889.0394451,5563,248.31437,6472071.5499738,0
1693287900000,26079.73,26089.35,26065.15,26065.15,73.9313,1693288799999,1927961.8905019,2987,19.65325,512522.2401801,0
1693288800000,26065.15,26065.16,26042.0,26042.0,117.08832,1693289699999,3050762.6274953,3298,51.94532,1353462.0884944,0
1693289700000,26042.01,26047.89,26015.98,26037.14,173.82033,1693290599999,4525303.3926666,4284,87.55445,2279448.6940626,0
1693290600000,26037.14,26050.0,26018.93,26038.72,142.93223,1693291499999,3721255.8026675,3935,75.93651,1976983.3345445,0
1693291500000,26038.72,26039.98,26005.0,26008.66,229.25386,1693292399999,5965454.3733031,4794,100.0438,2602967.736228,0
1693292400000,26008.67,26019.07,26000.62,26009.13,164.6398,1693293299999,4282669.2845142,4187,80.82228,2102396.7816953,0
1693293300000,26009.12,26040.0,26009.12,26036.78,150.70766,1693294199999,3922224.5826318,4436,87.86234,2286526.7946769,0
1693294200000,26036.77,26049.23,25995.61,26002.96,266.01455,1693295099999,6921229.7084548,6247,87.64159,2280619.3637992,0
1693295100000,26002.96,26008.07,25990.58,26004.2,207.53376,1693295999999,5396386.5848368,4345,85.81817,2231475.4215397,0
1693296000000,26004.2,26005.89,25963.24,25998.65,352.72234,1693296899999,9166238.0257939,6590,156.41457,4064677.3511163,0
1693296900000,25998.64,26015.72,25984.77,25992.64,245.05163,1693297799999,6370974.2814657,5531,91.51275,2379261.3670254,0
1693297800000,25992.63,26002.43,25982.9,25985.17,327.77779,1693298699999,8520175.0894635,4595,144.46212,3754971.0990398,0
1693298700000,25985.18,25993.82,25950.0,25956.43,382.64705,1693299599999,9937672.20714,6201,143.68391,3732355.0330587,0
1693299600000,25956.44,25969.65,25950.74,25961.86,260.16845,1693300499999,6754196.5000772,5445,143.55838,3726830.696506,0
1693300500000,25961.85,25980.0,25959.79,25977.23,160.73345,1693301399999,4174311.0701136,3933,102.68337,2666822.2629977,0
1693301400000,25977.22,25984.56,25965.12,25981.97,155.02643,1693302299999,4026656.6020288,3765,62.41024,1621019.9056701,0
1693302300000,25981.97,25992.23,25970.0,25992.23,154.08,1693303199999,4002539.6814307,3928,95.0057,2467918.2242143,0
1693303200000,25992.23,25992.23,25977.16,25977.16,96.07297,1693304099999,2496500.0209622,3409,21.0081,545885.3256241,0
1693304100000,25977.17,25977.17,25953.13,25962.02,350.74329,1693304999999,9107972.7771895,6480,144.70897,3757501.0870388,0
1693305000000,25962.01,25973.2,25922.0,25973.2,295.00699,1693305899999,7653394.371189,6835,149.8989,3888690.2442777,0
1693305900000,25973.2,25991.4,25960.4,25981.27,183.76497,1693306799999,4773020.6331059,5049,99.62626,2587513.9832548,0
1693306800000,25981.27,26046.0,25978.03,26020.89,324.63633,1693307699999,8445836.6455681,6949,154.33424,4015053.4154406,0
1693307700000,26020.89,26038.26,26003.51,26007.14,221.24141,1693308599999,5755761.366512,4687,76.17464,1981768.005581,0
1693308600000,26007.14,26011.01,25964.1,25964.1,215.63173,1693309499999,5604107.843822,5148,76.07789,1977220.0385447,0
1693309500000,25964.1,25990.9,25961.97,25975.55,132.96455,1693310399999,3453948.9145994,4544,63.93943,1660845.7983569,0
1693310400000,25975.54,25988.13,25970.28,25970.63,126.48758,1693311299999,3286072.4597309,3965,57.89205,1504027.8106882,0
1693311300000,25970.63,25994.23,25964.79,25988.89,116.88802,1693312199999,3036482.6700716,4230,74.48713,1934884.722558,0
1693312200000,25988.89,26029.71,25988.88,26024.04,166.24479,1693313099999,4323403.9021244,5312,88.38115,2298251.0524611,0
1693313100000,26024.03,26044.51,26007.03,26044.51,162.65543,1693313999999,4232571.7366005,5012,83.80095,2180680.5184404,0
1693314000000,26044.5,26055.93,26010.0,26013.03,188.95206,1693314899999,4918451.4373531,4736,54.53951,1419748.8094659,0
1693314900000,26013.04,26021.71,26008.2,26015.2,114.02998,1693315799999,2966281.0261692,4223,55.35042,1439810.0450054,0
1693315800000,26015.2,26073.62,26006.0,26064.83,283.40367,1693316699999,7381031.7236248,6820,145.5602,3790936.8364568,0
1693316700000,26064.83,26103.43,26047.0,26052.0,333.73597,1693317599999,8701557.1492451,8701,154.31114,4023645.0892234,0
1693317600000,26052.0,26237.0,26052.0,26190.0,1349.41117,1693318499999,35304271.9926061,21000,756.98949,19802603.9131652,0
1693318500000,26189.99,27200.0,26181.84,26951.04,8423.8515,1693319399999,225739063.6414352,121501,4523.84861,121128440.4031751,0
1693319400000,26951.04,27633.68,26916.18,27547.95,8244.9758,1693320299999,225123828.243985,99029,4560.87048,124537167.2615463,0
1693320300000,27547.96,27692.0,27231.52,27492.03,5490.31504,1693321199999,150575981.4079456,62791,2717.15073,74517805.9647217,0
1693321200000,27492.03,27550.0,27352.13,27415.1,3213.91523,1693322099999,88227327.8161449,43301,1586.46785,43548605.351189,0
1693322100000,27415.1,27463.06,27265.24,27407.09,2019.54079,1693322999999,55230367.4831967,32855,967.24318,26448708.512615,0
1693323000000,27407.1,27504.87,27382.45,27450.78,1677.98164,1693323899999,46042557.8101675,23311,952.23913,26128985.9039051,0
1693323900000,27450.78,27499.97,27356.15,27423.44,1213.69773,1693324799999,33274420.0974045,16485,571.63118,15669137.4172111,0
1693324800000,27423.44,27880.0,27350.01,27638.24,2604.94056,1693325699999,71853292.7535607,40066,1478.12114,40773090.6363421,0
1693325700000,27638.24,28142.85,27604.19,27908.06,6124.58481,1693326599999,170418717.3113449,62174,3128.57908,87083765.8002978,0
1693326600000,27908.06,27930.0,27759.77,27871.61,2300.61198,1693327499999,64020033.8941078,27772,1122.34542,31230575.4705376,0
1693327500000,27871.61,28034.99,27845.95,27999.99,1911.18779,1693328399999,53356053.1557034,27508,968.04076,27030359.8305401,0
1693328400000,27999.99,28097.91,27895.25,27933.94,1705.44632,1693329299999,47709962.8791695,26194,911.05261,25485188.3708192,0
1693329300000,27933.95,28004.13,27893.5,27948.71,980.00909,1693330199999,27378453.9538666,17024,507.68646,14183001.4037985,0
1693330200000,27948.71,28059.31,27894.9,27926.61,1118.82896,1693331099999,31287202.9701815,18140,568.1058,15886083.6314027,0
1693331100000,27926.6,27972.99,27793.33,27892.07,1599.61199,1693331999999,44588989.6175876,22001,811.7031,22624446.9824903,0
1693332000000,27892.08,27973.14,27835.84,27939.33,537.53102,1693332899999,15006342.1293465,10930,291.99652,8151533.5025619,0
1693332900000,27939.34,27956.0,27875.99,27949.82,680.37491,1693333799999,18989920.9388449,9799,374.38709,10448301.9083597,0
1693333800000,27949.83,28020.73,27910.7,27968.15,778.76156,1693334699999,21774667.8764733,12329,400.52523,11197781.6097463,0
1693334700000,27968.15,28005.0,27955.76,27971.79,644.14087,1693335599999,18021462.3606233,9320,335.21416,9378799.4377967,0
1693335600000,27971.78,27995.0,27893.38,27977.88,733.62713,1693336499999,20501855.2266563,11395,398.72562,11143891.4806168,0
1693336500000,27977.88,27978.62,27900.01,27926.08,342.06413,1693337399999,9553133.1073143,7335,172.87258,4827136.1314145,0
1693337400000,27926.09,27937.94,27880.36,27916.86,387.88817,1693338299999,10824685.4676888,7781,194.48595,5427425.0602902,0
1693338300000,27916.86,27919.9,27823.91,27831.33,658.7802,1693339199999,18351766.46086,10673,284.14099,7914224.9590554,0
1693339200000,27831.33,27872.75,27827.35,27872.74,540.75431,1693340099999,15062336.7539925,8702,335.17437,9335997.4304336,0
1693340100000,27872.75,27883.61,27844.3,27858.99,391.71139,1693340999999,10915210.3024283,6192,192.97231,5377070.6804928,0
1693341000000,27859.0,27859.0,27690.84,27724.14,894.18867,1693341899999,24812840.6290437,16142,411.31095,11411483.3704761,0
1693341900000,27724.14,27747.89,27561.24,27569.28,953.05309,1693342799999,26339312.4408985,16098,400.8502,11077579.5529995,0
1693342800000,27569.28,27700.0,27564.39,27689.19,529.64972,1693343699999,14633997.2478894,11233,277.18666,7658115.989385,0
1693343700000,27689.18,27733.32,27650.72,27685.9,444.06137,1693344599999,12297350.5942525,8770,220.70891,6112235.7484921,0
1693344600000,27685.89,27709.4,27626.95,27639.84,323.64434,1693345499999,8953173.7639119,7331,168.96485,4673169.1759434,0
1693345500000,27639.84,27663.76,27617.76,27658.99,240.88957,1693346399999,6658506.7821867,5974,108.13498,2988903.7598447,0
1693346400000,27658.98,27693.98,27646.87,27686.22,269.50384,1693347299999,7457289.4210581,6229,126.67777,3505086.8989916,0
1693347300000,27686.22,27686.22,27532.79,27564.72,582.17226,1693348199999,16065780.5255263,10615,234.05155,6457655.4477376,0
1693348200000,27564.72,27626.76,27538.91,27624.4,233.64074,1693349099999,6445737.3914315,5737,129.34703,3568317.493328,0
1693349100000,27624.41,27645.0,27598.76,27638.28,212.01565,1693349999999,5856230.8407293,5006,106.91197,2952936.3806832,0
1693350000000,27638.29,27650.0,27610.67,27615.55,195.59066,1693350899999,5405418.2568753,4470,95.37584,2636046.4140596,0
1693350900000,27615.55,27620.0,27567.7,27615.67,399.93219,1693351799999,11035227.1074621,6431,206.38048,5694682.6411648,0
1693351800000,27615.66,27703.97,27587.39,27675.15,590.78051,1693352699999,16331546.431868,8379,289.48114,8004671.5828518,0
1693352700000,27675.15,27779.12,27675.15,27716.34,566.38733,1693353599999,15703195.6319762,7806,266.11362,7377455.5463113,0
