OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1674604800000,22631.94,22670.0,22601.62,22639.46,3187.00464,1674605699999,72153720.0268944,76693,1515.41683,34310487.6431122,0
1674605700000,22639.47,22641.59,22498.0,22547.06,5400.57756,1674606599999,121830080.3239921,113601,2669.17212,60212661.6955728,0
1674606600000,22547.06,22715.06,22500.0,22679.14,5865.3458,1674607499999,132732384.4180689,119683,3036.2476,68712031.5615097,0
1674607500000,22678.02,22703.44,22648.0,22652.23,3439.91886,1674608399999,78016967.7754773,75250,1616.38597,36661292.340597,0
1674608400000,22651.23,22665.58,22528.26,22592.46,4327.29709,1674609299999,97788485.1871279,93207,2075.72166,46908510.2245969,0
1674609300000,22591.77,22596.15,22300.0,22379.66,9547.86253,1674610199999,214332868.7697502,166354,4677.36337,105006575.9946089,0
1674610200000,22377.0,22485.66,22362.06,22469.49,4093.34222,1674611099999,91824585.8656359,91818,2045.61017,45891485.3485483,0
1674611100000,22470.12,22495.18,22440.0,22490.64,2436.33693,1674611999999,54751583.3528341,57274,1178.73034,26490138.1995142,0
1674612000000,22491.58,22553.11,22481.31,22536.32,2754.71105,1674612899999,62040255.052381,60184,1407.66707,31703790.8022747,0
1674612900000,22536.32,22587.0,22520.75,22577.37,2223.24877,1674613799999,50134690.1084602,52747,1107.32383,24970905.1645899,0
1674613800000,22577.37,22597.64,22547.0,22580.23,2110.29966,1674614699999,47630439.6586548,50771,1036.24622,23389167.0735031,0
1674614700000,22580.42,22585.58,22525.42,22549.89,2140.25669,1674615599999,48267667.1892589,50822,1008.04358,22734257.4242494,0
1674615600000,22550.24,22599.0,22535.09,22593.76,2494.20937,1674616499999,56284119.6432865,51207,1335.52682,30137864.7324758,0
1674616500000,22594.4,22647.66,22582.78,22624.45,2484.95962,1674617399999,56203103.6976487,60167,1221.07868,27617653.8754859,0
1674617400000,22624.38,22650.0,22610.0,22620.7,1868.08005,1674618299999,42276842.4419951,46880,888.19484,20101132.0520081,0
1674618300000,22620.71,22647.83,22600.0,22643.61,1727.65265,1674619199999,39081064.5316717,44724,900.9546,20381169.6569803,0
1674619200000,22643.04,22649.9,22624.83,22644.38,1708.73513,1674620099999,38683894.6327258,46190,845.83082,19148934.9153699,0
1674620100000,22644.06,22652.34,22621.42,22648.61,1696.59306,1674620999999,38410270.1291488,43564,855.01007,19357354.8847472,0
1674621000000,22648.61,22658.64,22629.6,22637.72,1643.02198,1674621899999,37202631.1335614,43289,841.50532,19054355.6038903,0
1674621900000,22637.72,22653.39,22620.12,22624.83,1493.2169,1674622799999,33802220.5927572,39832,718.34655,16261763.5747414,0
1674622800000,22625.32,22641.4,22606.04,22615.42,1620.13355,1674623699999,36649786.0108474,42542,767.85432,17370302.5985939,0
1674623700000,22615.41,22693.85,22606.56,22688.66,2327.91598,1674624599999,52739292.5521104,57672,1195.63697,27086612.1265831,0
1674624600000,22688.66,22737.58,22650.24,22674.57,2686.98485,1674625499999,60954433.0756667,63633,1301.1446,29518252.2976897,0
1674625500000,22674.18,22691.38,22656.0,22670.72,1515.77616,1674626399999,34366026.0094748,43835,771.91398,17501317.4798194,0
1674626400000,22671.42,22679.57,22634.86,22646.19,1750.77957,1674627299999,39665710.7229789,47979,792.29186,17950312.1288475,0
1674627300000,22646.19,22695.17,22645.59,22692.63,1607.57409,1674628199999,36446684.2947868,51140,828.20652,18777459.3839021,0
