OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1536796800000,6338.62,6388.0,6337.4,6387.03,882.756912,1536797699999,5618157.55315148,3478,540.439255,3441349.54885101,0
1536797700000,6387.03,6439.0,6371.98,6412.22,1210.813646,1536798599999,7761517.39748106,6298,707.787991,4536771.9123948,0
1536798600000,6415.81,6422.05,6395.57,6414.98,411.814416,1536799499999,2638181.52350442,2747,237.322696,1520333.50738114,0
1536799500000,6414.97,6420.74,6400.0,6413.94,268.396284,1536800399999,1720644.10162418,2049,139.37912,893628.23932685,0
1536800400000,6414.0,6424.85,6395.77,6407.83,432.567927,1536801299999,2772455.01770825,1913,280.303878,1796671.69651812,0
1536801300000,6405.49,6407.83,6387.64,6397.95,565.773784,1536802199999,3619574.69274182,2380,358.885193,2296228.57134282,0
1536802200000,6397.95,6404.0,6385.0,6398.99,230.157572,1536803099999,1471702.31877743,1709,141.653689,905820.62818328,0
1536803100000,6398.0,6411.58,6397.0,6400.05,335.316226,1536803999999,2146877.3596791,2148,175.536196,1123961.58449924,0
1536804000000,6399.54,6406.75,6380.0,6384.55,207.597014,1536804899999,1327466.14444883,1532,99.941731,639131.92210889,0
1536804900000,6386.99,6397.74,6380.83,6395.02,383.169028,1536805799999,2449285.70728318,1473,178.529637,1141165.11982155,0
1536805800000,6395.02,6397.74,6392.05,6395.07,432.854579,1536806699999,2768148.4537574,1303,171.470212,1096621.39661203,0
1536806700000,6395.09,6401.8,6392.58,6400.0,219.563788,1536807599999,1404688.37926486,1382,120.834774,773068.4439474,0
1536807600000,6400.0,6412.0,6392.05,6397.99,294.08201,1536808499999,1883504.82806622,1747,159.342601,1020483.53454682,0
1536808500000,6397.99,6400.0,6385.0,6387.0,578.591675,1536809399999,3700654.4080802,1664,334.399608,2139011.15978966,0
1536809400000,6387.02,6391.87,6380.0,6387.95,203.530274,1536810299999,1299633.64886727,1432,68.17807,435383.70804864,0
