OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1666396800000,19164.37,19175.58,19147.64,19151.6,1595.86714,1666397699999,30575038.0205402,35511,745.34431,14280750.7368345,0
1666397700000,19150.8,19165.79,19150.37,19164.93,935.73628,1666398599999,17926736.624028,25105,503.53572,9646844.3263727,0
1666398600000,19164.93,19179.61,19160.3,19170.73,1224.68374,1666399499999,23478341.6541992,33773,626.52963,12011189.2681585,0
1666399500000,19171.36,19172.4,19155.41,19164.71,723.15664,1666400399999,13858209.7612528,23849,364.39482,6983133.5732653,0
1666400400000,19164.39,19183.39,19162.32,19163.23,1221.04858,1666401299999,23409108.080046,32308,663.10694,12712708.3550544,0
1666401300000,19163.23,19168.69,19149.93,19152.12,1124.72591,1666402199999,21546941.797085,28647,558.86461,10706819.160948,0
1666402200000,19152.12,19160.57,19145.3,19158.92,784.59963,1666403099999,15028386.2864442,23800,379.84472,7275893.0315569,0
1666403100000,19158.92,19159.99,19148.83,19155.82,890.79634,1666403999999,17063144.7177838,25533,459.63932,8804540.6477928,0
1666404000000,19155.82,19164.54,19154.74,19160.28,747.48285,1666404899999,14320826.8869974,26268,344.58628,6601964.7359872,0
1666404900000,19159.82,19164.39,19155.02,19158.54,749.95564,1666405799999,14368488.7890207,25790,370.50039,7098592.2884405,0
1666405800000,19158.54,19163.03,19149.13,19151.15,1023.56143,1666406699999,19607215.4460316,29423,486.28741,9315545.0781971,0
1666406700000,19150.58,19156.08,19119.6,19128.58,1761.99182,1666407599999,33713088.2800632,43480,866.42089,16577854.9951746,0
1666407600000,19128.78,19130.36,19112.72,19129.04,1384.34242,1666408499999,26472983.2946514,36061,672.62061,12862752.1556568,0
1666408500000,19129.04,19143.17,19126.87,19137.28,1462.72416,1666409399999,27993466.4030449,34437,707.47223,13539752.4727135,0
1666409400000,19136.96,19142.04,19126.47,19132.82,804.98739,1666410299999,15401851.7026291,23400,404.21584,7734056.4325571,0
1666410300000,19132.82,19159.55,19131.69,19151.22,1169.33007,1666411199999,22388493.2949444,31159,619.27716,11856946.3388816,0
1666411200000,19150.36,19160.81,19146.61,19154.32,1261.84018,1666412099999,24167071.1337611,29225,709.11394,13581433.1025936,0
1666412100000,19155.0,19156.44,19146.6,19152.41,719.96239,1666412999999,13787976.6679911,21499,343.58907,6580107.9813237,0
1666413000000,19152.41,19163.25,19148.07,19156.61,857.92544,1666413899999,16432357.7036772,22158,445.20081,8527314.8071578,0
1666413900000,19156.73,19159.4,19146.4,19148.21,655.52966,1666414799999,12553956.5198402,19261,296.74187,5683012.31157,0
1666414800000,19148.21,19157.54,19146.14,19151.09,728.59066,1666415699999,13953786.7723518,21749,360.76134,6909334.5150641,0
1666415700000,19151.12,19153.0,19137.57,19141.28,1193.27628,1666416599999,22845368.7188215,33456,574.04705,10990242.9132966,0
1666416600000,19141.28,19151.33,19138.78,19149.55,808.53884,1666417499999,15480945.3989013,25923,452.23023,8658886.7443856,0
1666417500000,19149.55,19150.0,19137.36,19141.13,576.06765,1666418399999,11028916.956941,23640,271.61752,5200257.1373729,0
1666418400000,19140.56,19142.5,19132.71,19136.1,889.67705,1666419299999,17025900.0108169,26740,440.87319,8437228.8137486,0
1666419300000,19136.45,19143.8,19133.4,19137.37,794.63142,1666420199999,15208719.005809,25873,393.13487,7524460.1969227,0
1666420200000,19137.29,19144.92,19134.23,19136.42,636.93282,1666421099999,12190247.9886388,23137,333.66828,6386129.3610801,0
1666421100000,19136.42,19150.0,19134.32,19144.58,737.8595,1666421999999,14124618.7388374,28424,412.20732,7890895.1206575,0
1666422000000,19144.58,19159.31,19143.71,19158.85,1049.66594,1666422899999,20102248.8925918,35878,525.33364,10060989.9804816,0
1666422900000,19158.85,19163.99,19150.0,19156.99,1096.35127,1666423799999,21002023.3300558,31456,569.4628,10909073.6772719,0
1666423800000,19156.99,19165.0,19151.03,19154.24,944.98265,1666424699999,18101860.9042844,28265,502.16494,9619541.8121006,0
1666424700000,19153.64,19177.01,19151.16,19163.58,1447.35644,1666425599999,27738421.2372689,39287,766.94454,14698459.0145408,0
1666425600000,19163.58,19176.94,19157.89,19162.4,1501.3097,1666426499999,28775328.3824332,37660,758.47392,14537803.4236151,0
1666426500000,19162.39,19170.89,19158.7,19162.34,1071.30574,1666427399999,20530619.9957799,29043,534.64478,10246186.3517929,0
1666427400000,19162.96,19164.35,19154.08,19162.1,865.64852,1666428299999,16586341.8968742,23976,386.96368,7414637.7349472,0
1666428300000,19161.67,19162.43,19151.53,19155.28,931.98809,1666429199999,17853646.4106053,23190,444.11761,8507910.3078993,0
1666429200000,19154.67,19160.73,19150.0,19153.65,807.81966,1666430099999,15472560.9516873,22976,356.75875,6833381.2720078,0
1666430100000,19154.35,19159.0,19146.15,19153.15,1146.4777,1666430999999,21959719.5936216,28840,509.02571,9750364.5954558,0
1666431000000,19153.33,19167.78,19152.55,19164.63,903.19252,1666431899999,17307131.6613177,22734,468.68489,8981015.6825855,0
1666431900000,19165.0,19174.69,19140.0,19142.66,1363.82615,1666432799999,26124398.0553145,30444,606.8797,11625259.4973589,0
1666432800000,19142.66,19153.05,19140.57,19152.93,1019.33177,1666433699999,19516619.6097169,24863,507.91183,9724879.0119912,0
1666433700000,19152.3,19154.0,19144.53,19150.42,705.73616,1666434599999,13514240.5595131,19345,358.06371,6856824.122102,0
1666434600000,19150.42,19161.95,19148.81,19160.27,857.77277,1666435499999,16432503.4422984,22863,418.61908,8019657.1598041,0
1666435500000,19160.28,19171.67,19159.76,19167.28,1178.66439,1666436399999,22590229.6066843,28059,581.66014,11148284.4316366,0
1666436400000,19167.28,19180.0,19158.78,19160.12,1396.9224,1666437299999,26777462.0083365,33428,689.45188,13216430.9794359,0
1666437300000,19160.34,19173.1,19159.7,19166.58,901.07501,1666438199999,17269450.9464206,25976,439.52574,8423745.6710056,0
1666438200000,19166.58,19187.38,19163.08,19181.02,1409.8251,1666439099999,27036187.9419761,35693,667.12998,12793674.215101,0
1666439100000,19181.65,19188.0,19171.13,19178.66,1108.11442,1666439999999,21254508.5098672,29996,498.58372,9563324.4639895,0
1666440000000,19178.99,19182.0,19171.0,19173.0,1007.17745,1666440899999,19312846.0234879,27695,492.56638,9445186.4445734,0
1666440900000,19172.62,19198.5,19155.5,19158.89,2061.09312,1666441799999,39514338.8930315,45455,960.24853,18410222.8269303,0
1666441800000,19158.89,19170.47,19155.0,19168.33,1134.88688,1666442699999,21748837.4891346,33523,567.37708,10873501.8622799,0
1666442700000,19168.33,19204.4,19160.17,19182.02,1923.59073,1666443599999,36903321.6855952,46322,991.21878,19016227.7051177,0
1666443600000,19182.03,19220.7,19181.91,19207.59,2240.97995,1666444499999,43024191.4520744,52180,1200.12819,23041527.8787334,0
1666444500000,19208.24,19257.0,19207.27,19231.53,2977.32192,1666445399999,57250869.0357445,63741,1476.03848,28383271.674512,0
1666445400000,19231.53,19233.67,19190.4,19205.18,2330.42121,1666446299999,44770054.1184899,50877,1085.35215,20851227.9476143,0
1666446300000,19205.18,19211.03,19190.41,19196.56,1305.64474,1666447199999,25066329.8568925,35536,624.86751,11996661.8916572,0
1666447200000,19196.56,19250.21,19195.83,19221.86,2031.16282,1666448099999,39041635.0972798,42424,1218.30064,23418714.63628,0
1666448100000,19221.86,19235.43,19214.76,19221.63,1342.30332,1666448999999,25806158.6715998,36368,669.45535,12870622.5655702,0
1666449000000,19221.63,19240.0,19219.59,19228.4,1186.20274,1666449899999,22810959.7549655,33219,539.12426,10367582.3297818,0
1666449900000,19228.4,19236.56,19219.03,19236.2,1229.88388,1666450799999,23647194.8846696,33121,610.64634,11741172.7666299,0
1666450800000,19235.84,19257.0,19222.86,19225.35,2191.81432,1666451699999,42165225.0109062,51997,1040.85753,20024679.8668219,0
1666451700000,19225.35,19236.6,19223.0,19224.46,1395.16982,1666452599999,26826366.5251353,39953,633.15144,12174497.2870481,0
1666452600000,19224.46,19234.09,19208.06,19216.23,1395.01298,1666453499999,26815226.0552996,39544,597.23229,11480488.6704871,0
1666453500000,19216.32,19243.64,19215.06,19235.65,1230.36421,1666454399999,23654081.9452369,35081,589.81671,11339835.3257662,0
1666454400000,19234.8,19248.85,19211.67,19215.85,1714.60124,1666455299999,32976680.0422834,43685,772.99436,14867708.2965863,0
1666455300000,19214.63,19224.5,19185.06,19192.67,2169.61588,1666456199999,41668771.3188181,49234,927.25742,17808922.6087134,0
1666456200000,19191.78,19200.0,19170.0,19175.69,2271.10744,1666457099999,43569502.9493029,48651,978.20217,18766862.6911382,0
1666457100000,19175.69,19195.79,19175.11,19193.86,1225.47218,1666457999999,23511062.5422396,31000,610.30881,11709206.9419898,0
1666458000000,19193.86,19202.89,19180.0,19192.49,1147.36951,1666458899999,22022306.0002072,31204,540.99804,10383949.824151,0
1666458900000,19192.5,19208.8,19181.27,19189.01,1164.63588,1666459799999,22355232.1797797,30790,553.39614,10622662.9714346,0
1666459800000,19189.45,19193.44,19159.52,19169.26,1306.94587,1666460699999,25062759.8278197,32072,585.06635,11220019.1534538,0
1666460700000,19169.26,19172.71,19140.3,19152.02,1669.22507,1666461599999,31983429.0095978,32500,755.42476,14474613.5125318,0
1666461600000,19152.05,19158.97,19134.0,19142.11,1944.59035,1666462499999,37228902.4906062,36943,925.25405,17714080.2481962,0
1666462500000,19141.81,19163.93,19138.4,19161.5,1238.78442,1666463399999,23726367.9158931,29071,627.45772,12017841.1966379,0
1666463400000,19161.5,19172.73,19157.32,19169.73,1177.5592,1666464299999,22567867.8086192,26579,557.94245,10692923.7626839,0
1666464300000,19169.82,19179.99,19168.53,19170.15,833.38463,1666465199999,15977895.0801513,21266,432.70338,8296012.8739259,0
1666465200000,19169.93,19188.92,19163.09,19185.72,1251.44857,1666466099999,23996581.9077716,27159,612.89418,11752428.1916204,0
1666466100000,19186.22,19187.35,19178.66,19182.95,886.51993,1666466999999,17006395.9178969,22429,441.92494,8477652.9426118,0
1666467000000,19182.61,19185.46,19172.71,19184.99,877.91329,1666467899999,16838178.1751789,23090,445.63835,8547423.9804171,0
1666467900000,19185.37,19188.82,19176.08,19183.83,727.95016,1666468799999,13963362.0341359,20880,366.46581,7029541.9552019,0
1666468800000,19183.83,19189.65,19178.62,19180.88,799.63501,1666469699999,15340202.4759718,22456,391.66361,7513840.9457743,0
1666469700000,19180.62,19183.14,19173.79,19176.14,637.85846,1666470599999,12233473.4505143,19681,298.51818,5725405.6822087,0
1666470600000,19176.14,19194.04,19175.86,19193.04,777.12613,1666471499999,14910580.8324851,21824,403.02563,7732822.2780617,0
1666471500000,19193.04,19224.99,19190.01,19216.76,1370.82183,1666472399999,26334354.8251394,31736,758.88499,14578310.9522999,0
1666472400000,19216.01,19224.99,19190.46,19192.42,1143.23624,1666473299999,21964355.5806126,31809,561.12139,10780850.7793686,0
1666473300000,19192.16,19211.19,19191.28,19199.32,737.95908,1666474199999,14170614.6424819,22390,379.12574,7280194.223496,0
1666474200000,19199.32,19214.45,19199.32,19207.65,521.72891,1666475099999,10021164.7361733,21025,289.43948,5559508.4486394,0
1666475100000,19207.65,19220.0,19200.19,19201.97,671.40713,1666475999999,12898474.8219985,22229,329.11006,6322641.3311736,0
1666476000000,19201.97,19208.9,19187.4,19199.54,1291.04852,1666476899999,24784115.209617,30115,643.69169,12356913.977499,0
1666476900000,19199.74,19205.88,19188.01,19193.49,758.66672,1666477799999,14562551.6492622,21855,366.43912,7033814.553,0
1666477800000,19193.49,19199.92,19189.5,19193.96,636.34528,1666478699999,12214353.4571526,18585,302.38793,5804326.4027211,0
1666478700000,19193.55,19198.89,19183.77,19192.32,792.32427,1666479599999,15205357.1224566,21990,372.68049,7152190.4510654,0
1666479600000,19192.97,19204.72,19190.0,19197.09,705.63696,1666480499999,13546393.4042935,20251,357.71677,6867335.6182466,0
1666480500000,19197.09,19207.43,19194.33,19197.11,705.53242,1666481399999,13546957.3698166,21026,329.75819,6331748.4402704,0
