OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1602806400000,11505.13,11510.0,11473.01,11477.27,386.67846,1602807299999,4442760.4937606,6264,182.246918,2094056.97716095,0
1602807300000,11477.26,11495.55,11470.0,11494.49,296.095195,1602808199999,3400906.69985471,5172,147.500504,1694229.19165262,0
1602808200000,11494.06,11501.49,11488.69,11500.0,239.0943,1602809099999,2748600.14566875,5004,118.873404,1366565.30835447,0
1602809100000,11500.01,11508.22,11496.87,11505.13,201.468012,1602809999999,2317577.56090359,3929,83.579153,961488.87668189,0
1602810000000,11505.12,11535.98,11502.5,11530.55,456.037526,1602810899999,5256845.30709515,7101,239.585167,2761486.76031342,0
1602810900000,11530.56,11541.15,11521.91,11530.12,361.428508,1602811799999,4168382.82944076,5201,201.860669,2328147.33461228,0
1602811800000,11530.12,11540.0,11522.85,11537.17,270.025444,1602812699999,3114035.38546386,3949,145.728636,1680595.03535654,0
1602812700000,11537.16,11538.96,11521.58,11526.65,205.348421,1602813599999,2367688.67279367,3514,98.612037,1136987.72057366,0
1602813600000,11526.65,11535.35,11510.25,11511.25,269.029586,1602814499999,3099476.79049125,4074,131.678162,1517151.85010352,0
1602814500000,11511.36,11524.8,11511.08,11521.2,226.784203,1602815399999,2612341.75688109,3465,130.949449,1508432.37119349,0
1602815400000,11521.2,11528.21,11516.17,11522.73,206.240054,1602816299999,2376496.13085934,3354,110.464727,1272885.90035744,0
1602816300000,11522.74,11530.0,11517.72,11518.44,262.167955,1602817199999,3022028.54208497,2924,133.621594,1540349.0613085,0
1602817200000,11518.44,11531.2,11512.17,11514.64,212.605294,1602818099999,2449864.60363507,3126,114.80681,1323150.15346224,0
1602818100000,11514.64,11516.0,11489.99,11490.53,296.242894,1602818999999,3407527.1818332,4049,122.496392,1409064.81922871,0
1602819000000,11490.43,11498.27,11484.41,11492.9,263.789447,1602819899999,3031897.64193325,3562,130.180253,1496223.41253299,0
1602819900000,11492.89,11508.53,11492.1,11507.97,167.798952,1602820799999,1929657.28859618,3228,94.596118,1087904.01894486,0
1602820800000,11507.97,11507.97,11300.0,11353.01,3397.037185,1602821699999,38683112.52477726,36853,1168.85323,13315473.21235051,0
1602821700000,11353.0,11371.74,11200.0,11260.78,3946.112562,1602822599999,44491893.04254674,42579,1696.165766,19137187.52413183,0
1602822600000,11259.69,11297.82,11246.88,11289.18,1369.605452,1602823499999,15446871.80380212,19598,691.228484,7796379.37153185,0
1602823500000,11289.19,11290.0,11245.0,11275.57,1163.180116,1602824399999,13108792.78173453,15149,540.918567,6096166.55361283,0
1602824400000,11275.57,11355.12,11264.79,11331.01,1423.037123,1602825299999,16111964.261216,19205,729.231003,8256659.81508565,0
1602825300000,11331.01,11345.84,11313.88,11314.92,476.638008,1602826199999,5400078.66724656,7746,210.178864,2381346.05049684,0
