OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1529366400000,6711.39,6720.0,6706.84,6716.76,83.366638,1529367299999,559693.95780055,738,36.955732,248152.99561658,0
1529367300000,6713.03,6729.66,6712.46,6725.25,68.087958,1529368199999,457518.26554334,649,44.946736,302022.86105748,0
1529368200000,6727.0,6730.0,6710.29,6721.71,82.846151,1529369099999,556923.43491563,611,36.101546,242674.9977743,0
1529369100000,6720.0,6727.47,6716.66,6719.85,80.683334,1529369999999,542220.70055904,640,26.848239,180448.46459644,0
1529370000000,6719.85,6723.46,6708.0,6715.24,73.31563,1529370899999,492520.19313493,702,41.511843,278969.80986562,0
1529370900000,6716.01,6728.96,6715.25,6718.45,65.500492,1529371799999,440224.84170368,726,32.024535,215291.34922146,0
1529371800000,6718.45,6722.0,6712.78,6716.36,61.636548,1529372699999,414006.61912683,694,17.625734,118394.26723779,0
1529372700000,6716.36,6719.09,6706.85,6709.36,73.893309,1529373599999,496119.46703401,847,28.952851,194420.07738918,0
1529373600000,6709.49,6715.0,6709.34,6713.87,66.564774,1529374499999,446686.81028872,540,24.853679,166804.74756986,0
1529374500000,6712.0,6720.0,6709.99,6717.49,57.20119,1529375399999,384121.67144347,620,27.598749,185353.03054718,0
1529375400000,6717.51,6718.0,6701.54,6710.84,72.022774,1529376299999,483267.17300684,660,27.808007,186624.06361752,0
1529376300000,6710.84,6710.84,6656.5,6676.48,472.083449,1529377199999,3154919.56768002,2472,144.010256,962236.42822361,0
1529377200000,6679.96,6705.06,6669.83,6678.0,189.087267,1529378099999,1263342.06759935,1279,87.400037,584002.00214905,0
1529378100000,6678.0,6692.5,6663.4,6689.98,313.333915,1529378999999,2092363.31018536,2372,145.422157,971234.37897736,0
1529379000000,6689.98,6689.98,6676.41,6679.0,229.307537,1529379899999,1532288.08332625,1826,105.43284,704582.50541628,0
1529379900000,6680.18,6687.0,6675.82,6683.0,346.741022,1529380799999,2316886.56536227,1488,242.376854,1619619.75736155,0
1529380800000,6684.0,6703.74,6682.0,6699.91,358.497546,1529381699999,2397730.8638749,1695,237.325778,1587333.39237536,0
1529381700000,6699.91,6706.01,6695.92,6696.53,352.316984,1529382599999,2360877.08379309,1565,241.582064,1618868.77902083,0
1529382600000,6699.97,6705.08,6696.52,6702.0,291.911663,1529383499999,1956315.42440575,1203,133.048126,891738.48246368,0
1529383500000,6702.01,6705.11,6698.0,6701.63,352.836753,1529384399999,2364606.37940673,1088,214.959484,1440694.7165773,0
1529384400000,6698.01,6705.11,6688.65,6693.89,282.860943,1529385299999,1894316.42187627,1381,182.153345,1219915.45999495,0
1529385300000,6693.66,6694.62,6682.0,6690.01,200.437831,1529386199999,1340845.47592094,1016,101.325285,677874.66788128,0
1529386200000,6690.02,6715.37,6685.61,6702.01,302.896466,1529387099999,2029732.09567806,1780,139.333281,933789.5286082,0
1529387100000,6702.0,6709.19,6697.12,6700.0,88.855958,1529387999999,595436.541817,1045,42.684512,286068.19948067,0
1529388000000,6700.0,6705.89,6690.0,6695.89,85.292181,1529388899999,571407.05294125,1148,51.061854,342111.8388365,0
