OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1641531600000,41700.33,41760.02,41524.94,41736.61,670.05897,1641532499999,27905460.0031412,15371,325.7359,13566117.7097919,0
1641532500000,41730.03,41898.39,41724.12,41802.51,585.57617,1641533399999,24485141.7133204,15408,284.45052,11893675.1045322,0
1641533400000,41802.52,41950.0,41661.26,41728.28,587.56463,1641534299999,24575459.1862689,14760,282.45454,11815573.2695647,0
1641534300000,41728.29,41872.23,41633.65,41851.33,488.40764,1641535199999,20373567.3523311,11545,280.48565,11701284.1708841,0
1641535200000,41851.33,41853.19,41613.0,41658.2,303.1152,1641536099999,12651073.9225994,11078,136.19178,5683124.6077691,0
1641536100000,41658.2,41787.8,41535.23,41646.5,517.63325,1641536999999,21555488.7224253,13144,278.3067,11591296.5339279,0
1641537000000,41646.5,41729.03,41430.0,41532.41,618.90527,1641537899999,25721705.9640604,16413,282.60974,11745493.2020741,0
1641537900000,41532.41,41562.2,41409.95,41529.14,435.38324,1641538799999,18063269.0833384,13268,236.98026,9832031.7447927,0
1641538800000,41529.15,41554.03,41206.9,41261.02,772.52312,1641539699999,31925508.2760197,19001,366.38457,15140044.5204133,0
1641539700000,41261.03,41615.0,41255.13,41615.0,570.91317,1641540599999,23678595.0001868,14106,342.5887,14209994.7455058,0
1641540600000,41615.0,41700.0,41420.0,41468.06,493.2751,1641541499999,20495412.5523552,12707,211.10559,8771023.1055784,0
1641541500000,41468.06,41731.36,41456.45,41706.71,488.42327,1641542399999,20331823.4329159,12500,251.48024,10465430.8948657,0
1641542400000,41706.71,41800.0,41607.5,41754.17,468.13999,1641543299999,19531195.0084949,14073,226.30447,9441842.7050612,0
1641543300000,41754.17,42883.47,41655.94,42278.03,1772.79903,1641544199999,74957463.1900464,37345,1084.65203,45867399.6223166,0
1641544200000,42278.02,42598.3,42100.0,42195.97,1079.451,1641545099999,45661752.09864,24221,514.21133,21757522.0140801,0
1641545100000,42195.97,42245.29,42050.48,42088.61,399.54084,1641545999999,16842791.8223357,10821,168.19686,7089880.7724674,0
1641546000000,42088.61,42368.27,42060.0,42346.99,393.0081,1641546899999,16591828.4165582,11456,220.79079,9320977.5114257,0
1641546900000,42347.0,42539.77,42250.7,42413.12,468.17389,1641547799999,19854454.7516693,13184,229.89013,9749318.8776178,0
1641547800000,42413.12,42628.34,42400.05,42462.55,454.14013,1641548699999,19305340.5575244,13102,244.65001,10400252.8062155,0
1641548700000,42462.54,42524.31,42381.71,42422.56,276.66628,1641549599999,11749104.304232,10163,124.22104,5276092.6119925,0
1641549600000,42422.57,42533.43,42367.74,42452.2,288.85908,1641550499999,12261234.903146,9974,142.16293,6034181.6375622,0
1641550500000,42452.21,42470.26,42326.0,42329.8,278.18068,1641551399999,11788213.5589861,10369,147.94502,6269381.498246,0
1641551400000,42329.8,42417.0,42278.0,42324.79,475.11257,1641552299999,20113137.8365425,11228,280.24292,11863597.261464,0
1641552300000,42324.8,42360.59,42168.0,42172.83,236.4108,1641553199999,9994538.3207341,9646,122.01674,5159926.1912931,0
1641553200000,42172.84,42324.69,42161.0,42262.98,355.4056,1641554099999,15009145.9407077,10460,187.67432,7926417.5402637,0
1641554100000,42262.98,42350.73,42226.37,42254.0,182.13593,1641554999999,7700589.1602429,7593,93.50833,3953865.8946468,0
1641555000000,42254.0,42278.91,42180.93,42259.81,287.40137,1641555899999,12138249.1880439,9141,154.14943,6510579.9787734,0
1641555900000,42259.09,42311.32,42192.78,42258.62,211.78455,1641556799999,8946509.9125302,7887,122.70307,5183315.2945254,0
1641556800000,42258.62,42376.48,42258.62,42356.33,230.07853,1641557699999,9739482.5248707,9311,125.21428,5300536.3164568,0
1641557700000,42356.33,42468.19,42306.86,42440.0,236.10815,1641558599999,10004128.7761485,8223,128.84953,5459711.7209188,0
1641558600000,42439.99,42500.0,42382.7,42466.59,284.02801,1641559499999,12055858.8419283,8652,140.42792,5960825.9619022,0
1641559500000,42467.95,42489.78,42350.01,42400.0,225.30972,1641560399999,9558619.9342383,8332,103.71531,4400006.2228764,0
1641560400000,42400.0,42480.0,42171.32,42232.46,371.55178,1641561299999,15726240.7704845,11880,190.75424,8075161.0401428,0
1641561300000,42232.47,42342.5,42173.07,42291.0,323.29515,1641562199999,13659171.3403586,10234,153.21414,6473335.2559546,0
1641562200000,42292.01,42766.17,41200.0,41417.53,3402.15885,1641563099999,142463065.531561,65857,1612.59052,67630710.9393143,0
1641563100000,41419.39,41740.0,41280.74,41489.22,1039.67853,1641563999999,43160563.2168443,24979,531.70881,22075371.0012389,0
1641564000000,41489.19,41735.78,41398.13,41720.72,608.31926,1641564899999,25295751.9988119,16798,275.78432,11466042.1473052,0
1641564900000,41720.73,41874.89,41654.05,41857.99,495.87499,1641565799999,20721986.8433746,13883,246.37812,10295854.9352386,0
1641565800000,41857.99,42020.04,41587.52,41980.01,803.30576,1641566699999,33555163.9535364,18342,390.34437,16302870.1429254,0
1641566700000,41980.01,42132.98,41874.39,41894.4,669.7937,1641567599999,28124556.1137277,17035,308.73758,12966376.5604454,0
1641567600000,41894.4,41915.36,41516.38,41576.89,632.98183,1641568499999,26385020.7689942,17038,287.75346,11992909.0442191,0
1641568500000,41576.89,41681.05,41425.12,41580.95,532.47715,1641569399999,22125744.7523416,14612,255.97023,10637558.3434095,0
1641569400000,41580.95,41662.82,41168.89,41232.27,915.8334,1641570299999,37889131.4393848,20353,406.61305,16829469.104567,0
1641570300000,41237.28,41479.0,40610.0,41319.11,3175.25156,1641571199999,130356150.3895657,59335,1375.86707,56553150.7713777,0
1641571200000,41310.85,41568.23,41046.48,41193.78,1364.67719,1641572099999,56413121.9934836,25724,735.74069,30422048.597063,0
1641572100000,41193.78,41842.1,40917.66,41696.34,1793.97339,1641572999999,74180009.1159484,34556,951.1412,39331130.4260225,0
1641573000000,41696.34,41780.99,41542.1,41718.02,755.29322,1641573899999,31483914.5563308,17748,402.00791,16758021.1729834,0
1641573900000,41718.02,42315.85,41648.17,42135.26,995.68295,1641574799999,41803259.8737687,24479,569.0498,23900849.2980495,0
1641574800000,42137.38,42166.86,41931.8,41987.54,443.37241,1641575699999,18632559.6639398,13397,206.39917,8673696.0663768,0
1641575700000,41987.54,42050.12,41788.0,41913.25,343.19998,1641576599999,14384453.3289699,10664,171.14262,7173629.8389225,0
1641576600000,41913.25,41917.38,41749.06,41878.54,221.60267,1641577499999,9271187.8139199,8315,93.55271,3914233.6273881,0
1641577500000,41878.53,42000.0,41858.58,41993.48,178.79479,1641578399999,7499639.5560796,8165,94.63009,3969405.2183203,0
1641578400000,41993.68,42000.0,41871.16,41917.19,186.42222,1641579299999,7817422.6585297,8617,90.67799,3802460.5604775,0
1641579300000,41917.19,41990.0,41650.52,41670.96,254.94461,1641580199999,10650693.204314,9592,113.54159,4744258.1127179,0
1641580200000,41670.96,41839.97,41663.56,41676.93,185.82623,1641581099999,7758651.9542526,8007,105.37664,4399644.1912079,0
1641581100000,41676.94,41728.91,41520.0,41707.64,253.54155,1641581999999,10553734.8077053,9745,124.92297,5200872.7427607,0
1641582000000,41707.04,41768.46,41516.0,41541.77,286.31351,1641582899999,11915420.6468169,9551,145.58441,6058623.2241538,0
1641582900000,41541.77,41727.29,41541.77,41727.28,187.3693,1641583799999,7800048.6551264,7861,114.00814,4745885.1157817,0
1641583800000,41727.28,41826.11,41683.52,41793.91,218.79365,1641584699999,9139795.3691084,8349,123.69511,5167026.7824713,0
1641584700000,41793.9,41898.33,41718.69,41775.38,200.93504,1641585599999,8397987.3639459,8232,108.02885,4514840.070656,0
1641585600000,41775.38,41950.0,41700.0,41714.89,303.92243,1641586499999,12724637.7271087,8803,120.76444,5055253.8431717,0
1641586500000,41714.9,41754.93,41597.15,41679.57,289.43779,1641587399999,12056528.848271,8219,153.31984,6385450.9718927,0
1641587400000,41679.58,41900.48,41646.21,41846.06,185.9198,1641588299999,7771212.9015273,7350,91.21787,3812385.6248378,0
1641588300000,41846.06,42054.0,41793.13,41922.2,330.25466,1641589199999,13855765.4934069,9504,162.81119,6831225.3931119,0
1641589200000,41922.19,42035.0,41875.0,41881.02,224.4927,1641590099999,9420815.5425808,7559,105.18743,4414256.103602,0
1641590100000,41881.03,41985.43,41849.66,41860.79,120.96485,1641590999999,5070476.9690862,5886,58.1144,2436143.6529384,0
1641591000000,41860.79,41970.72,41845.46,41921.77,136.14572,1641591899999,5706669.8531983,6315,65.19726,2733054.006435,0
1641591900000,41921.76,41970.21,41863.16,41875.01,114.7473,1641592799999,4809535.3301953,4827,44.66161,1871929.3366889,0
1641592800000,41875.0,41879.42,41700.0,41700.0,200.80935,1641593699999,8391800.4846944,8500,75.73016,3164707.4940613,0
1641593700000,41700.0,41826.92,41671.97,41761.98,217.20347,1641594599999,9071976.5173677,8789,97.36982,4066823.9801438,0
1641594600000,41761.98,41771.38,41555.0,41566.24,195.99241,1641595499999,8166815.061481,7895,67.28297,2801798.0785462,0
1641595500000,41566.24,41661.44,41350.0,41541.82,359.40217,1641596399999,14915927.6434017,10781,164.8919,6842892.598473,0
1641596400000,41541.83,41599.92,41441.06,41473.54,192.10553,1641597299999,7976742.7003602,6859,92.87144,3856288.8392555,0
1641597300000,41473.53,41544.12,41336.82,41502.84,273.10762,1641598199999,11315820.9037959,7117,124.92778,5175565.9826697,0
1641598200000,41502.85,41593.07,41498.11,41569.82,141.58855,1641599099999,5882948.2712673,5962,72.66745,3019130.5054583,0
1641599100000,41569.09,41574.22,41425.69,41566.48,173.54768,1641599999999,7204352.5064916,6161,84.83051,3521824.6757785,0
