OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1534118400000,6308.56,6334.84,6308.33,6331.93,540.860162,1534119299999,3420501.1004168,1659,280.639609,1775068.13606952,0
1534119300000,6331.95,6333.0,6321.59,6329.14,546.267144,1534120199999,3456840.40811757,1005,305.273848,1931749.62135503,0
1534120200000,6329.0,6340.0,6328.43,6329.41,390.305366,1534121099999,2472273.54752681,1409,227.104554,1438728.56930046,0
1534121100000,6330.71,6337.6,6320.74,6322.01,159.927842,1534121999999,1012129.05845713,1366,83.280749,527081.10419039,0
1534122000000,6322.01,6339.0,6321.25,6336.95,151.508863,1534122899999,959359.05898241,1324,86.006578,544665.63882075,0
1534122900000,6336.95,6338.99,6320.27,6331.33,273.946374,1534123799999,1734544.07723467,1404,145.166238,919193.3006685,0
1534123800000,6332.75,6334.14,6316.8,6327.59,142.765545,1534124699999,902872.44460176,1340,88.481965,559533.36863973,0
1534124700000,6327.59,6330.0,6319.78,6323.6,299.640364,1534125599999,1894228.84902778,1380,147.912739,935117.33484605,0
1534125600000,6322.19,6324.9,6310.0,6314.08,313.196302,1534126499999,1979489.96016343,1571,199.057991,1258123.57189471,0
1534126500000,6314.24,6321.29,6305.0,6305.39,449.509845,1534127399999,2836118.56955695,1446,200.655186,1266156.94232597,0
1534127400000,6305.39,6322.33,6304.98,6314.73,382.249963,1534128299999,2413460.87719975,1584,289.329555,1826701.48010366,0
1534128300000,6314.72,6326.56,6312.0,6326.25,329.876543,1534129199999,2084727.80943154,1560,219.546971,1387171.53153289,0
1534129200000,6326.25,6330.4,6319.45,6322.16,283.420708,1534130099999,1792816.64052901,1448,129.008327,816198.08983132,0
1534130100000,6322.15,6363.83,6322.15,6345.01,569.946879,1534130999999,3616882.8604008,2557,304.218988,1930718.27065092,0
1534131000000,6346.94,6363.56,6335.88,6344.12,478.748905,1534131899999,3040057.7983399,1611,339.395103,2155093.41524516,0
1534131900000,6342.79,6353.99,6341.04,6349.99,581.769142,1534132799999,3692926.50269919,1462,347.154546,2203662.01823634,0
1534132800000,6348.31,6377.0,6343.0,6350.61,543.227103,1534133699999,3453030.76989653,2236,354.593774,2254367.69546821,0
1534133700000,6350.61,6352.66,6340.0,6348.71,299.418209,1534134599999,1900150.82095379,1444,175.491778,1113750.20760464,0
1534134600000,6348.7,6351.6,6331.27,6333.67,209.307916,1534135499999,1328010.55813708,1517,109.119029,692405.9781412,0
