OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1596758400000,11762.47,11798.0,11735.0,11792.19,643.976357,1596759299999,7578688.02190112,8505,385.377455,4535613.14393205,0
1596759300000,11792.19,11818.31,11768.85,11807.25,569.973141,1596760199999,6723895.1416875,7668,228.961731,2700921.47034094,0
1596760200000,11807.26,11820.0,11796.93,11805.61,387.822462,1596761099999,4580079.08433115,6023,148.808594,1757455.73972212,0
1596761100000,11805.62,11809.42,11779.93,11787.84,295.241229,1596761999999,3482998.37682125,5860,86.101784,1015820.15186371,0
1596762000000,11787.98,11838.74,11785.83,11831.34,419.612123,1596762899999,4958461.33592363,7570,215.28726,2544331.26636075,0
1596762900000,11831.34,11843.58,11811.38,11843.47,529.834464,1596763799999,6270064.06689165,7337,252.178049,2984356.06203812,0
1596763800000,11843.47,11859.34,11816.52,11826.15,426.552255,1596764699999,5050221.41369688,7140,257.438082,3048374.41378107,0
1596764700000,11826.14,11845.04,11820.0,11822.91,313.982243,1596765599999,3715332.73499598,5021,157.914208,1868663.04093079,0
1596765600000,11822.91,11868.0,11816.76,11868.0,626.122277,1596766499999,7416448.29278436,6801,311.927977,3694960.58336354,0
1596766500000,11867.99,11899.0,11864.93,11876.17,690.998982,1596767399999,8211317.52485501,7396,388.878131,4620796.58684806,0
1596767400000,11876.17,11894.62,11861.05,11888.64,436.298338,1596768299999,5180954.41239957,5469,245.592916,2916354.62259745,0
1596768300000,11888.65,11909.94,11850.68,11856.99,769.567484,1596769199999,9147638.08967512,10656,395.294199,4700131.83184481,0
1596769200000,11857.0,11882.73,11856.99,11882.72,372.791483,1596770099999,4424352.8255885,5621,153.389081,1820450.62353656,0
1596770100000,11882.72,11882.72,11845.09,11859.85,439.764551,1596770999999,5216462.29367727,6797,118.385854,1404114.88171702,0
1596771000000,11859.85,11893.77,11859.85,11865.3,496.990249,1596771899999,5903585.2696204,7068,179.917135,2137426.58259159,0
1596771900000,11865.3,11865.99,11824.98,11825.0,521.960958,1596772799999,6182881.70755849,7886,206.980394,2451899.75345198,0
1596772800000,11824.99,11844.08,11819.34,11828.27,401.836195,1596773699999,4754183.70754422,6918,191.641928,2267171.60650083,0
1596773700000,11827.93,11834.16,11780.0,11815.48,564.272639,1596774599999,6662637.03834738,9024,211.054966,2492019.56407103,0
1596774600000,11815.41,11815.42,11768.43,11812.39,506.033299,1596775499999,5967456.54102285,8005,210.447952,2481682.74214666,0
1596775500000,11812.4,11826.0,11801.7,11815.5,429.41794,1596776399999,5073075.01297786,6826,172.253296,2034921.25867659,0
1596776400000,11815.49,11820.0,11770.0,11782.88,416.344558,1596777299999,4911315.67116752,6425,197.151563,2325349.40333349,0
1596777300000,11782.88,11792.45,11757.12,11783.26,506.403887,1596778199999,5962974.96543588,7453,217.780923,2564375.46408137,0
1596778200000,11783.26,11792.03,11725.01,11751.85,776.856089,1596779099999,9134670.13191365,9089,387.646327,4558519.99217907,0
1596779100000,11751.86,11790.01,11748.54,11785.36,448.234516,1596779999999,5278564.60107399,9064,228.761142,2693943.56498244,0
1596780000000,11785.35,11787.34,11765.37,11782.63,291.694502,1596780899999,3435154.97826065,7581,149.295946,1758230.8878453,0
1596780900000,11782.63,11818.0,11780.0,11808.23,382.417081,1596781799999,4515376.06173198,6748,209.83449,2477631.76963826,0
1596781800000,11808.23,11820.83,11780.19,11806.6,486.587727,1596782699999,5743476.12523141,6486,212.914775,2513407.90456179,0
1596782700000,11806.6,11816.32,11794.34,11808.28,291.24389,1596783599999,3438005.87931656,5154,149.723161,1767324.44780058,0
1596783600000,11808.29,11808.43,11774.97,11776.18,382.498307,1596784499999,4506892.17792111,6543,161.436604,1902212.26609265,0
1596784500000,11776.18,11796.1,11767.51,11770.09,532.91664,1596785399999,6279393.7940674,5900,175.028218,2062221.52610677,0
1596785400000,11770.09,11790.11,11766.35,11788.95,387.794511,1596786299999,4568223.47564537,4774,140.752586,1657972.23321999,0
1596786300000,11788.95,11789.68,11776.32,11779.98,357.696453,1596787199999,4215321.36813213,5184,152.608637,1798415.0427416,0
1596787200000,11779.87,11803.35,11732.0,11803.06,754.494264,1596788099999,8877133.08204766,9667,330.68566,3891495.50632755,0
1596788100000,11802.99,11832.5,11799.61,11814.95,724.174341,1596788999999,8558737.96198028,9415,280.509428,3315434.84062742,0
1596789000000,11814.94,11841.28,11814.94,11820.01,624.009927,1596789899999,7381184.21636975,8953,284.891483,3370055.47456421,0
1596789900000,11820.01,11843.98,11814.75,11831.66,452.095967,1596790799999,5347527.90179677,6271,160.839053,1902455.91563584,0
1596790800000,11831.67,11834.47,11814.85,11821.67,637.428271,1596791699999,7536856.47329287,8359,335.004546,3960828.35109004,0
1596791700000,11821.67,11847.0,11810.15,11819.47,487.67758,1596792599999,5769443.01017316,7402,230.857987,2731491.77216507,0
1596792600000,11819.47,11819.98,11800.0,11812.46,472.978118,1596793499999,5585713.57671667,6864,214.201151,2529714.82751449,0
1596793500000,11812.45,11814.39,11787.68,11813.0,517.246655,1596794399999,6104572.57901128,6846,264.340849,3119764.20913471,0
1596794400000,11812.99,11822.79,11803.0,11804.12,301.229591,1596795299999,3558886.58242537,5860,151.929548,1795009.28661509,0
1596795300000,11804.21,11813.01,11775.6,11798.37,439.666246,1596796199999,5187277.70572798,7172,231.999105,2737420.25437244,0
1596796200000,11798.37,11814.9,11783.91,11803.69,544.889675,1596797099999,6432062.92162845,6557,249.793196,2948670.42417099,0
1596797100000,11803.69,11803.7,11755.06,11793.93,585.72609,1596797999999,6900698.04122676,8488,278.394958,3279502.39375159,0
1596798000000,11793.93,11794.16,11753.53,11762.2,595.463497,1596798899999,7011510.02113892,7243,241.362943,2841883.75577144,0
1596798900000,11762.2,11770.08,11741.32,11763.14,782.269349,1596799799999,9196953.90336954,9711,360.89709,4243158.74892201,0
1596799800000,11763.15,11777.06,11731.99,11739.36,592.019282,1596800699999,6961703.60680723,7748,265.097136,3117425.66465713,0
1596800700000,11739.37,11760.44,11680.0,11755.31,1536.396421,1596801599999,18018905.57018191,13741,690.732246,8101772.95677358,0
