OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1670112000000,16885.2,16947.05,16878.25,16943.8,2594.35809,1670112899999,43891987.1237664,52223,1336.49215,22610984.1620703,0
1670112900000,16944.37,16957.62,16929.19,16937.25,2220.6295,1670113799999,37625560.4694458,49332,1094.9654,18553836.2164648,0
1670113800000,16937.93,16967.53,16930.93,16958.7,2340.18609,1670114699999,39652070.0493477,49060,1243.10441,21063330.7039557,0
1670114700000,16958.7,16964.12,16945.48,16948.14,1235.89298,1670115599999,20953504.0768249,31707,521.37512,8839472.7526689,0
1670115600000,16948.56,16952.71,16943.08,16947.22,1398.22327,1670116499999,23696207.4636819,30752,681.11809,11543619.3159908,0
1670116500000,16947.22,17049.45,16935.0,17005.81,4294.99608,1670117399999,72958283.1544954,82608,2342.44982,39790453.0867681,0
1670117400000,17006.18,17018.4,16966.66,16973.72,2062.78783,1670118299999,35058653.1771536,57618,918.68045,15613359.9882619,0
1670118300000,16973.72,16980.3,16957.34,16967.26,1611.08047,1670119199999,27336929.6996279,40880,822.43082,13955384.2279149,0
1670119200000,16967.26,16968.51,16945.61,16957.65,1313.50633,1670120099999,22271024.4493605,33571,585.92858,9934826.469044,0
1670120100000,16958.09,16984.15,16955.86,16972.02,1546.78931,1670120999999,26251973.9371668,37058,819.04925,13900799.766761,0
1670121000000,16971.88,16986.85,16967.85,16977.13,1090.17806,1670121899999,18508133.3855138,32262,557.15701,9459069.3812854,0
1670121900000,16977.13,16978.8,16964.46,16973.96,769.99511,1670122799999,13068444.074043,24197,381.72775,6478762.0306937,0
1670122800000,16973.7,16979.28,16968.02,16974.52,1114.67958,1670123699999,18920259.4803402,28528,542.23928,9203895.9225978,0
1670123700000,16974.21,16976.25,16948.0,16958.71,1503.64081,1670124599999,25503873.1242866,34513,734.89882,12465038.8965753,0
1670124600000,16958.78,16977.88,16954.69,16963.0,1431.8159,1670125499999,24291986.1301745,33016,733.78888,12449665.5130094,0
1670125500000,16963.29,16968.63,16952.34,16959.64,1153.75512,1670126399999,19565108.5268683,28577,589.4973,9996899.3947689,0
1670126400000,16959.64,16975.45,16958.7,16972.89,1322.53241,1670127299999,22438690.9584053,30064,740.68073,12566861.8993769,0
1670127300000,16972.89,16977.81,16958.15,16965.5,1739.09236,1670128199999,29508449.8041624,36190,867.14293,14713984.3987935,0
1670128200000,16965.5,16992.35,16965.1,16986.11,1896.01752,1670129099999,32194848.4812812,38801,1003.43416,17038585.0499308,0
1670129100000,16986.11,17020.9,16983.12,17007.7,2393.32027,1670129999999,40688308.7970604,49851,1238.34669,21053461.5086851,0
1670130000000,17007.7,17068.0,17006.62,17059.14,3867.25231,1670130899999,65917198.2460923,73761,2019.52038,34422704.8958169,0
1670130900000,17059.14,17060.91,17020.0,17040.62,2202.46814,1670131799999,37518129.3255087,48236,1072.74985,18273467.9096467,0
1670131800000,17040.62,17050.25,17000.11,17009.77,2567.43792,1670132699999,43721605.4735458,51299,1191.83304,20295490.2535884,0
1670132700000,17009.46,17024.33,17008.15,17015.09,1225.85093,1670133599999,20859610.4632888,31351,640.84464,10905018.4380256,0
1670133600000,17015.68,17041.55,17013.67,17028.14,1803.7004,1670134499999,30709042.8284732,38384,942.13995,16040458.7758759,0
1670134500000,17028.56,17047.0,17019.38,17025.61,1537.50137,1670135399999,26186985.9817221,33786,663.8905,11307865.2280749,0
1670135400000,17025.61,17033.45,17002.9,17011.03,1717.74586,1670136299999,29225471.8120704,36990,915.18332,15571093.8470503,0
1670136300000,17011.03,17025.62,16993.0,16999.02,1968.93879,1670137199999,33488974.9400025,37786,870.86718,14812217.1452309,0
1670137200000,16999.02,17006.62,16994.32,17004.34,1297.16724,1670138099999,22051876.4243576,30115,609.04033,10353885.9100932,0
1670138100000,17004.35,17016.22,17001.38,17004.58,1773.31791,1670138999999,30162685.9167286,38180,890.39456,15145110.8795361,0
1670139000000,17004.11,17004.58,16989.0,16999.31,1588.86405,1670139899999,27005579.1482292,34012,736.06994,12511375.1387368,0
1670139900000,16998.9,17004.79,16991.6,16996.39,1256.01957,1670140799999,21350914.6828042,31720,584.97976,9944291.8393507,0
1670140800000,16996.39,17000.98,16986.25,16992.24,1298.27454,1670141699999,22062862.3273656,30819,600.82714,10210616.3819731,0
1670141700000,16992.24,17050.0,16976.05,17015.6,3504.04121,1670142599999,59610540.7599036,74374,1855.37022,31564638.4910861,0
1670142600000,17015.22,17031.28,17007.94,17010.28,1481.88225,1670143499999,25218859.5837234,43748,796.34532,13552931.3465045,0
1670143500000,17010.28,17026.87,17008.26,17012.1,1124.21001,1670144399999,19129360.7392799,28570,525.7751,8946755.628863,0
1670144400000,17012.1,17023.07,17011.03,17017.74,1103.88616,1670145299999,18786332.6402355,28939,557.5471,9488710.1542225,0
1670145300000,17017.13,17033.77,17016.8,17020.12,1226.02083,1670146199999,20872156.2185207,33324,625.4323,10647770.9767025,0
1670146200000,17020.12,17029.68,17008.0,17013.69,1235.98454,1670147099999,21034939.3631653,31034,599.05062,10195377.8671765,0
1670147100000,17013.56,17017.04,17000.0,17000.65,1364.67243,1670147999999,23209919.0816028,34663,643.38606,10942780.7273142,0
1670148000000,17000.17,17006.97,16995.0,16995.93,1561.61962,1670148899999,26548250.681194,32315,767.28574,13044509.3153598,0
1670148900000,16995.93,17006.96,16991.54,17002.57,1952.38771,1670149799999,33188090.5474467,35061,936.95541,15927679.9383498,0
1670149800000,17001.98,17007.43,16992.03,17005.66,1292.67555,1670150699999,21973707.792538,33364,645.69086,10976146.1730577,0
1670150700000,17005.66,17008.99,16997.38,17001.95,1036.20914,1670151599999,17618363.0002501,29698,490.78472,8344757.549467,0
1670151600000,17001.43,17006.23,16990.11,16993.79,1044.43917,1670152499999,17754679.1675286,25638,487.21786,8282518.2308704,0
1670152500000,16993.79,16998.03,16951.0,16961.45,2664.51204,1670153399999,45219206.0527831,53157,1236.06756,20976439.6602034,0
1670153400000,16961.9,16962.6,16905.01,16934.0,3262.91073,1670154299999,55248276.3268526,67601,1540.57708,26084547.0307208,0
1670154300000,16934.0,16950.47,16932.19,16948.64,1571.33466,1670155199999,26623797.8099242,40181,804.18342,13626082.5461086,0
1670155200000,16948.64,16959.0,16937.25,16942.27,1922.27625,1670156099999,32582407.8225604,39754,939.77579,15929632.8670719,0
1670156100000,16942.27,16959.0,16926.54,16953.18,1709.45,1670156999999,28976431.7858621,44031,873.90195,14813636.5225198,0
1670157000000,16953.18,16962.43,16949.6,16955.47,1623.72106,1670157899999,27532435.744677,37987,826.13034,14008475.8955438,0
1670157900000,16955.47,16962.89,16941.88,16956.92,1245.66624,1670158799999,21117637.1179695,32828,650.09106,11021205.1058135,0
1670158800000,16957.33,16959.0,16951.15,16954.1,1061.86021,1670159699999,18003610.3417865,29596,502.58939,8521475.9321622,0
1670159700000,16954.1,16955.45,16930.0,16944.5,1296.49124,1670160599999,21966879.6275554,34912,615.92053,10435814.3965496,0
1670160600000,16944.5,16948.7,16933.16,16939.84,1399.90577,1670161499999,23715263.5861218,35014,680.75574,11532639.8049719,0
1670161500000,16939.84,16948.0,16915.0,16946.81,2226.39016,1670162399999,37704821.861483,44607,1151.28991,19498632.2421452,0
1670162400000,16946.66,16957.72,16941.73,16950.94,1696.1381,1670163299999,28749877.5574838,36472,805.63859,13656135.40629,0
1670163300000,16950.53,16953.93,16930.89,16936.01,2040.76954,1670164199999,34568004.1089888,41815,932.15719,15789910.8378995,0
1670164200000,16935.61,16966.0,16935.59,16958.44,2043.30659,1670165099999,34646102.3367105,45054,1044.31816,17707422.1789415,0
1670165100000,16958.44,17014.18,16955.12,17006.96,4173.21466,1670165999999,70891148.0942151,68515,2114.13517,35911948.8589686,0
1670166000000,17007.72,17067.45,17006.99,17032.71,4907.07249,1670166899999,83631039.6234095,96934,2638.54036,44968997.7086427,0
1670166900000,17032.22,17051.46,17012.27,17047.09,2374.06653,1670167799999,40425455.1265571,48660,1131.8781,19274044.1466272,0
1670167800000,17047.6,17049.21,17017.0,17017.87,1837.15402,1670168699999,31289884.3760583,36971,940.85054,16024123.6258403,0
1670168700000,17017.33,17048.37,17017.18,17029.88,1903.74054,1670169599999,32425679.7151999,42379,934.69443,15920305.8315224,0
1670169600000,17029.88,17055.55,17024.06,17029.36,2006.81729,1670170499999,34197909.2429889,41923,987.47413,16827946.821386,0
1670170500000,17029.36,17061.77,17025.95,17053.67,1807.82146,1670171399999,30815078.7358849,36038,830.36652,14153554.9488687,0
1670171400000,17053.02,17100.0,17016.0,17019.19,3298.89283,1670172299999,56238682.7723278,63783,1650.34896,28140381.5819556,0
1670172300000,17019.19,17024.71,17003.79,17016.6,1629.34196,1670173199999,27721014.9084817,35837,726.72382,12364515.3464113,0
1670173200000,17016.6,17017.91,16980.93,16981.99,1774.34164,1670174099999,30158225.3052177,37668,838.78892,14256481.6133225,0
1670174100000,16981.99,17003.1,16972.36,17000.02,1424.83974,1670174999999,24202207.7468386,29777,807.00111,13708023.5902357,0
1670175000000,17000.54,17007.48,16993.4,17004.58,988.6274,1670175899999,16807604.835747,22756,475.08814,8076985.1729669,0
1670175900000,17004.58,17058.64,17002.79,17052.24,2025.99992,1670176799999,34500688.6304612,41397,1145.61515,19509117.9553375,0
1670176800000,17052.21,17159.0,17051.42,17097.93,5190.9777,1670177699999,88822131.7998311,107541,2667.22549,45640763.0936581,0
1670177700000,17097.19,17136.91,17083.44,17125.1,2302.5743,1670178599999,39397489.5069683,53657,1228.35471,21017193.608931,0
1670178600000,17125.2,17147.24,17102.25,17127.45,2107.58624,1670179499999,36085242.8950403,48886,1066.84462,18266850.3722007,0
1670179500000,17127.44,17144.4,17034.73,17064.6,5182.83256,1670180399999,88506891.5506294,99339,2525.0016,43121887.0725022,0
1670180400000,17064.61,17102.03,17047.41,17088.23,3007.29935,1670181299999,51360086.4883454,67900,1531.75754,26161485.8507857,0
1670181300000,17088.23,17097.87,17050.47,17094.64,2301.19436,1670182199999,39295164.404082,45574,1179.40362,20139557.1683872,0
1670182200000,17094.64,17104.96,17078.3,17099.0,1364.11801,1670183099999,23319297.8363195,28359,697.83136,11929678.5107085,0
1670183100000,17097.94,17101.36,17079.97,17085.53,1308.00645,1670183999999,22352885.3408223,30292,649.77295,11104432.1545887,0
1670184000000,17085.53,17094.68,17078.02,17088.72,1038.09478,1670184899999,17737452.3785041,27056,510.61506,8724954.1634843,0
1670184900000,17088.72,17096.95,17073.54,17074.65,978.935,1670185799999,16721987.2188394,24510,480.30226,8204746.33731,0
1670185800000,17074.65,17113.48,17069.01,17108.8,1596.13951,1670186699999,27285864.8960487,36967,847.14481,14482114.1172021,0
1670186700000,17108.8,17127.88,17086.35,17091.76,1372.52847,1670187599999,23475017.7824791,35209,652.0686,11153111.7745325,0
1670187600000,17091.18,17096.91,17076.44,17093.37,1102.5225,1670188499999,18838625.9911802,29070,535.92921,9157598.375004,0
1670188500000,17093.37,17096.78,17075.85,17077.16,871.15292,1670189399999,14883432.4099971,23989,413.22838,7060040.0685566,0
1670189400000,17077.16,17098.33,17072.38,17096.93,968.50298,1670190299999,16546788.7745079,23960,469.38372,8019990.5765456,0
1670190300000,17096.93,17120.0,17090.83,17110.25,1128.68063,1670191199999,19305987.5929558,26017,588.21637,10061415.9704641,0
1670191200000,17110.25,17133.4,17100.06,17104.19,1294.82209,1670192099999,22158795.931311,34674,626.21563,10717140.5844463,0
1670192100000,17104.19,17110.0,17094.25,17094.99,781.3319,1670192999999,13363213.2411169,19481,389.74188,6666017.2381617,0
1670193000000,17094.59,17108.21,17075.55,17083.41,1038.01653,1670193899999,17743622.3112566,24722,499.12402,8531998.5471782,0
1670193900000,17083.73,17107.01,17083.32,17103.53,476.15626,1670194799999,8142797.2279012,16134,269.23083,4604056.7274843,0
1670194800000,17103.29,17138.29,17097.39,17125.23,2448.00728,1670195699999,41911992.4164402,50038,1278.9942,21897802.9435696,0
1670195700000,17125.23,17132.0,17102.03,17128.14,1357.10754,1670196599999,23229345.4524362,31719,674.22505,11540937.2908961,0
1670196600000,17128.14,17202.84,17080.0,17101.98,4591.78504,1670197499999,78679447.2906785,85923,2345.53681,40199965.6960378,0
1670197500000,17101.98,17147.57,17100.28,17105.7,1828.05366,1670198399999,31306729.610756,44351,984.61133,16862892.4775806,0
