OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1577682000000,7374.88,7376.0,7366.98,7371.58,144.801138,1577682899999,1067359.39903361,1664,50.68883,373658.90142512,0
1577682900000,7372.36,7374.92,7367.2,7371.31,152.8786,1577683799999,1126860.33702728,1684,47.131442,347421.50766316,0
1577683800000,7371.31,7376.02,7370.03,7373.89,167.371518,1577684699999,1234127.21319631,1831,89.079719,656870.40853566,0
1577684700000,7373.9,7381.57,7371.66,7379.77,146.485137,1577685599999,1080634.03130045,1776,70.442763,519690.01105718,0
1577685600000,7379.84,7380.12,7365.54,7368.47,171.413379,1577686499999,1264105.04457472,1730,43.208859,318676.30775916,0
1577686500000,7368.68,7378.68,7368.31,7376.49,140.279331,1577687399999,1034446.20675294,1504,75.174415,554315.22482673,0
1577687400000,7376.3,7383.54,7370.61,7381.4,228.47012,1577688299999,1685272.52469581,1982,89.531599,660498.58291762,0
1577688300000,7381.4,7389.0,7377.0,7385.03,294.126136,1577689199999,2171478.55603659,2547,119.067743,879088.99127723,0
1577689200000,7385.2,7399.0,7381.1,7386.96,445.950486,1577690099999,3295841.72532883,3846,143.115496,1057699.38411983,0
1577690100000,7387.01,7408.24,7386.0,7402.15,335.530361,1577690999999,2481368.21320675,2804,198.09157,1465149.35196039,0
1577691000000,7402.15,7402.95,7386.0,7386.18,339.205651,1577691899999,2508343.47204594,2814,85.857072,634866.80888678,0
1577691900000,7387.76,7387.76,7378.34,7385.29,304.817541,1577692799999,2250482.43377554,2919,146.21206,1079505.16841508,0
1577692800000,7385.27,7385.29,7362.98,7372.6,402.830426,1577693699999,2970717.48250729,3016,136.170403,1004171.28146974,0
1577693700000,7372.57,7379.69,7354.87,7356.44,359.806924,1577694599999,2650374.81962575,3429,165.818605,1221457.63443084,0
1577694600000,7356.79,7375.0,7341.0,7372.43,424.229244,1577695499999,3121051.23744694,3485,218.992062,1611486.20218381,0
1577695500000,7371.07,7374.95,7359.0,7365.01,356.552229,1577696399999,2626928.06099355,2907,94.627683,697172.43546809,0
1577696400000,7365.0,7376.99,7361.09,7374.93,248.557359,1577697299999,1832021.32247645,2328,136.410664,1005548.65558932,0
1577697300000,7374.83,7377.89,7367.39,7370.08,203.60885,1577698199999,1501122.63039864,1928,94.994274,700394.87724769,0
1577698200000,7369.84,7372.75,7339.02,7350.34,465.858705,1577699099999,3426138.60820416,4258,189.166675,1390992.96536778,0
1577699100000,7349.37,7352.78,7323.84,7326.1,620.317327,1577699999999,4552881.59256621,4760,326.197564,2393979.71732734,0
1577700000000,7326.11,7349.7,7323.03,7343.0,522.655854,1577700899999,3837557.27093598,4545,240.026269,1762193.66754145,0
1577700900000,7343.0,7345.95,7332.0,7333.04,359.110731,1577701799999,2635566.94735787,3654,169.98446,1247590.70809847,0
1577701800000,7333.05,7338.93,7293.12,7301.12,1134.775991,1577702699999,8298122.22518623,7439,372.58744,2724519.36575027,0
1577702700000,7301.14,7322.19,7301.12,7312.7,399.728685,1577703599999,2923422.91915526,3504,216.819064,1585548.11642351,0
1577703600000,7312.91,7327.74,7306.32,7323.75,355.89631,1577704499999,2604382.50983044,3070,166.144158,1216017.50723777,0
1577704500000,7324.02,7324.53,7301.44,7310.28,306.811953,1577705399999,2243913.3271495,2883,149.642688,1094461.59547287,0
1577705400000,7310.5,7325.02,7305.0,7321.85,385.47043,1577706299999,2819709.53304096,3243,177.557295,1298945.86615253,0
1577706300000,7323.13,7323.18,7313.02,7315.11,213.573095,1577707199999,1563064.25992132,2113,112.89593,826242.13841318,0
1577707200000,7314.74,7322.0,7306.47,7321.03,308.747638,1577708099999,2258165.3812227,2898,137.766203,1007574.72475261,0
1577708100000,7321.03,7338.89,7321.02,7334.9,336.747207,1577708999999,2468280.20158204,3705,180.250187,1321344.70179647,0
1577709000000,7334.2,7336.26,7325.0,7332.07,180.990986,1577709899999,1326536.91886043,1989,87.031451,637920.81083821,0
1577709900000,7332.08,7335.0,7301.5,7304.43,390.877994,1577710799999,2860112.50229806,2726,219.09006,1602896.46013873,0
1577710800000,7303.56,7330.36,7280.0,7329.91,986.223944,1577711699999,7203053.0985752,5560,500.130792,3654125.40061287,0
1577711700000,7329.91,7343.99,7323.8,7334.25,448.828258,1577712599999,3292279.30970154,3702,207.734864,1523928.20225144,0
1577712600000,7335.03,7343.87,7321.76,7330.0,395.836646,1577713499999,2902583.23997645,2771,203.778657,1494260.18733883,0
1577713500000,7330.4,7330.4,7313.33,7320.17,325.637569,1577714399999,2383638.01712545,2781,153.420406,1123064.02577561,0
1577714400000,7320.18,7339.58,7315.02,7334.34,302.879018,1577715299999,2219912.14318265,2671,169.927841,1245508.57965473,0
1577715300000,7333.0,7335.53,7319.7,7323.19,261.463638,1577716199999,1916015.7501406,2780,101.54109,744160.52820606,0
1577716200000,7323.19,7324.2,7298.41,7310.82,330.45829,1577717099999,2415401.57247808,3687,146.559177,1071300.82190062,0
1577717100000,7310.99,7313.13,7300.54,7307.12,288.285371,1577717999999,2107164.25421964,3156,148.628854,1086418.3069376,0
1577718000000,7307.12,7307.81,7263.0,7289.18,1055.244493,1577718899999,7684353.67959135,7322,440.179136,3205432.34515439,0
1577718900000,7289.77,7290.97,7265.55,7277.98,538.352364,1577719799999,3918436.65390264,5933,259.576227,1889344.82078369,0
1577719800000,7277.92,7292.71,7271.91,7291.81,338.553154,1577720699999,2466570.55948981,5338,190.925335,1391069.81031505,0
1577720700000,7291.56,7295.74,7251.0,7262.08,800.370516,1577721599999,5817654.22927859,8289,304.555979,2214192.39109984,0
1577721600000,7261.1,7268.54,7251.59,7261.13,530.606746,1577722499999,3852656.84114988,5530,299.330633,2173540.17421573,0
1577722500000,7261.14,7267.0,7224.77,7242.7,863.690727,1577723399999,6256584.84753184,5889,368.072379,2666529.73422729,0
1577723400000,7242.61,7256.0,7220.0,7250.0,683.47202,1577724299999,4945529.96685532,5352,319.78819,2314386.17493025,0
1577724300000,7250.0,7258.31,7243.93,7257.58,357.513422,1577725199999,2592539.78108021,3493,159.737014,1158394.08887189,0
1577725200000,7257.25,7258.07,7234.34,7246.68,374.352242,1577726099999,2711873.85096959,3456,190.126381,1377363.14851434,0
1577726100000,7246.57,7254.45,7241.01,7243.74,253.610229,1577726999999,1838274.23302015,2414,137.629768,997712.23615081,0
1577727000000,7243.74,7255.12,7243.74,7255.01,159.895845,1577727899999,1159171.1796354,2030,73.653342,534010.06002585,0
1577727900000,7255.0,7270.0,7255.0,7259.05,338.245128,1577728799999,2456972.30315779,3078,196.853666,1429985.12032965,0
1577728800000,7259.0,7268.1,7252.1,7262.66,227.443823,1577729699999,1650865.47682405,2287,125.453116,910663.25747119,0
1577729700000,7263.48,7265.66,7251.6,7255.63,207.974403,1577730599999,1509460.72004942,2030,81.051374,588331.40765257,0
1577730600000,7255.04,7259.33,7250.5,7257.01,171.181975,1577731499999,1241921.416241,1745,104.384392,757349.86881662,0
1577731500000,7257.01,7264.91,7245.07,7245.12,221.921439,1577732399999,1610439.34057045,2293,104.230322,756614.72994125,0
1577732400000,7245.39,7249.57,7239.75,7239.96,160.370662,1577733299999,1161742.55577449,1829,66.523489,481953.19064446,0
1577733300000,7239.96,7241.85,7232.01,7239.6,149.516562,1577734199999,1082101.06887048,1883,79.277586,573813.78877696,0
1577734200000,7239.6,7257.89,7239.03,7244.89,245.775344,1577735099999,1781686.35124869,2339,150.996049,1094587.94350428,0
1577735100000,7244.93,7254.63,7235.02,7240.99,173.397315,1577735999999,1256219.44657426,2013,75.578482,547563.01712578,0
1577736000000,7241.15,7273.6,7235.1,7269.85,320.383838,1577736899999,2325344.18271835,3296,165.422535,1200620.28151231,0
1577736900000,7269.85,7275.0,7260.0,7266.16,280.411436,1577737799999,2038097.02039704,3076,111.680361,811748.53582237,0
1577737800000,7266.15,7274.0,7253.0,7268.42,186.274646,1577738699999,1353192.89549985,2496,100.880646,732891.87700707,0
1577738700000,7268.3,7284.16,7260.52,7265.23,379.527094,1577739599999,2760173.08369424,3661,162.390305,1181099.70352227,0
1577739600000,7265.24,7281.33,7265.13,7266.16,232.129055,1577740499999,1688156.59474548,2423,147.401682,1071907.66450195,0
1577740500000,7266.17,7271.07,7260.34,7261.85,165.788229,1577741399999,1204551.85152192,1991,85.987784,624771.57729551,0
1577741400000,7261.81,7267.79,7256.58,7259.16,228.885154,1577742299999,1662253.90096548,1858,110.547079,802779.68815398,0
1577742300000,7259.16,7277.54,7258.46,7269.04,149.770182,1577743199999,1088435.25809702,1962,90.416838,657098.28008659,0
1577743200000,7269.04,7277.55,7269.0,7271.69,125.774476,1577744099999,914860.49995716,2001,64.578595,469774.63381982,0
1577744100000,7271.52,7277.38,7266.02,7271.19,128.328851,1577744999999,933289.40034622,1756,56.693181,412306.35047817,0
1577745000000,7271.19,7277.86,7270.0,7275.64,80.246944,1577745899999,583709.95588888,1422,36.595512,266195.08341322,0
1577745900000,7275.88,7288.88,7275.1,7276.47,146.196062,1577746799999,1064431.71045212,1949,69.116356,503291.37497301,0
1577746800000,7277.57,7285.49,7275.0,7280.42,121.094758,1577747699999,881687.37267154,1409,46.552717,338941.8985138,0
1577747700000,7280.69,7281.13,7270.63,7270.63,239.937678,1577748599999,1745316.74884248,2392,56.993051,414549.39436941,0
1577748600000,7270.62,7270.62,7245.01,7245.15,195.77972,1577749499999,1420707.1448777,2606,65.823975,477571.03831831,0
1577749500000,7245.15,7252.7,7239.0,7246.0,197.746458,1577750399999,1432626.08964046,2183,105.245742,762541.08034415,0
