OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1535431500000,6904.95,6906.92,6899.43,6902.74,299.912539,1535432399999,2070174.44507618,1598,163.328548,1127449.85274077,0
1535432400000,6902.18,6909.0,6900.01,6900.14,294.798201,1535433299999,2035355.72800679,1799,117.519106,811421.20432898,0
1535433300000,6900.49,6907.17,6900.0,6905.01,271.468178,1535434199999,1873817.15307008,1372,146.968272,1014502.98419611,0
1535434200000,6905.01,6909.95,6898.96,6909.95,418.202816,1535435099999,2887881.76481414,1465,201.86485,1393999.64738079,0
1535435100000,6905.68,6910.0,6903.64,6906.61,450.94911,1535435999999,3114599.46478981,1572,229.699591,1586561.3603425,0
1535436000000,6906.61,6910.0,6904.01,6908.09,366.213158,1535436899999,2529506.6203407,1548,219.328137,1515066.83348422,0
1535436900000,6908.99,6918.84,6907.52,6912.11,396.130754,1535437799999,2737628.65952541,1982,222.990229,1541086.54772525,0
1535437800000,6913.83,6928.84,6912.14,6928.52,349.500671,1535438699999,2419028.59351555,2137,199.889511,1383548.53531132,0
1535438700000,6928.51,6928.84,6914.14,6915.0,333.23083,1535439599999,2306257.70154882,2017,143.093404,990366.30762829,0
1535439600000,6915.0,6928.23,6911.87,6925.38,263.533712,1535440499999,1823549.34833302,1774,168.212712,1164063.06586524,0
1535440500000,6927.27,6937.16,6921.13,6929.59,378.196804,1535441399999,2620509.78459363,1986,205.327845,1422765.2768515,0
1535441400000,6929.59,6949.98,6925.45,6935.86,464.347243,1535442299999,3222098.13278331,2876,255.950722,1776086.06700881,0
1535442300000,6933.03,6948.78,6926.6,6928.99,323.450063,1535443199999,2242767.15729699,1979,209.850651,1455262.8151258,0
1535443200000,6928.98,6938.3,6924.8,6931.38,436.912374,1535444099999,3027182.10670478,2058,257.803733,1786183.07813919,0
1535444100000,6931.34,6932.99,6905.0,6919.99,725.505341,1535444999999,5020623.45692776,2756,355.055447,2457468.67291974,0
1535445000000,6919.99,6923.0,6909.0,6916.0,523.016507,1535445899999,3617066.77607922,1912,283.426295,1959967.99585793,0
1535445900000,6915.02,6935.0,6910.3,6922.59,387.00895,1535446799999,2676933.07669077,1978,256.714565,1775856.46273204,0
1535446800000,6920.72,6931.15,6920.58,6926.0,212.400976,1535447699999,1470484.01074479,1895,112.428512,778419.99143363,0
1535447700000,6927.0,6928.81,6920.22,6920.73,321.529731,1535448599999,2225917.29176329,1723,163.169715,1129575.17093264,0
1535448600000,6920.74,6925.0,6919.0,6922.03,316.580791,1535449499999,2191069.76842334,1702,246.356227,1705063.56938883,0
1535449500000,6922.03,6933.0,6921.62,6929.99,395.409725,1535450399999,2738741.26093214,1828,237.774582,1646947.33619086,0
1535450400000,6929.99,6933.8,6922.78,6923.5,310.933934,1535451299999,2153811.37222353,1547,192.781922,1335375.78028861,0
1535451300000,6922.79,6926.06,6907.77,6917.88,454.081237,1535452199999,3140547.10613406,2106,159.847352,1105640.11949315,0
1535452200000,6917.89,6923.0,6917.5,6922.37,501.14851,1535453099999,3468716.44137869,1469,255.56639,1769023.15486773,0
1535453100000,6922.36,6933.0,6918.6,6932.98,434.840003,1535453999999,3010855.19471576,1691,299.92393,2076748.19699542,0
1535454000000,6931.46,7044.0,6930.59,6987.01,2188.781406,1535454899999,15290772.81894946,8976,1312.813947,9167981.34936335,0
1535454900000,6987.01,7011.0,6975.51,6996.04,803.711587,1535455799999,5623540.82708481,3590,451.345576,3158358.63340329,0
1535455800000,6996.06,7032.94,6996.06,7028.39,617.813626,1535456699999,4335166.73315472,3911,330.621232,2319768.25034016,0
1535456700000,7029.98,7050.0,7022.0,7030.0,573.314982,1535457599999,4034762.02784864,3743,302.586866,2129617.41319064,0
1535457600000,7030.0,7032.14,7002.36,7018.0,460.588033,1535458499999,3231983.01899602,3180,203.7589,1430016.71542122,0
1535458500000,7018.0,7035.57,7015.97,7021.01,283.371837,1535459399999,1990887.93192338,2440,131.109681,921100.23959687,0
1535459400000,7021.02,7037.0,7021.01,7037.0,259.718264,1535460299999,1826033.15717866,2197,149.555333,1051469.33322473,0
1535460300000,7035.83,7055.99,7033.0,7040.0,466.051703,1535461199999,3280794.09985565,2844,199.688575,1406149.01193485,0
1535461200000,7039.99,7070.46,7032.0,7060.58,614.013391,1535462099999,4328204.57157033,3499,308.660169,2175866.82800409,0
1535462100000,7060.58,7089.0,7054.06,7061.14,859.294364,1535462999999,6076060.26981696,4220,484.167164,3423707.71870162,0
1535463000000,7062.95,7073.76,7050.01,7073.76,493.648021,1535463899999,3485783.07792002,3173,291.675191,2059777.26577426,0
1535463900000,7069.92,7090.11,7060.0,7084.51,713.674265,1535464799999,5050526.16605239,3181,371.229258,2627614.13074825,0
1535464800000,7085.99,7091.0,7068.0,7084.93,642.419841,1535465699999,4549315.7973089,2979,357.850473,2534271.66813325,0
1535465700000,7084.49,7084.98,7034.34,7036.52,689.580628,1535466599999,4869465.83536691,4016,311.388625,2199398.18525977,0
1535466600000,7039.0,7059.16,7030.0,7052.33,875.165192,1535467499999,6166008.99838445,3822,499.985202,3523092.39615026,0
1535467500000,7052.33,7069.44,7050.81,7056.07,515.584469,1535468399999,3639694.85837475,2390,314.546589,2220517.16098225,0
1535468400000,7056.85,7058.98,7022.01,7035.0,1142.467582,1535469299999,8038804.04652434,3949,746.954936,5254850.81396264,0
1535469300000,7034.01,7054.85,7026.37,7039.21,562.241776,1535470199999,3959541.35088284,2396,254.013046,1788636.92251776,0
1535470200000,7039.2,7054.0,7037.91,7040.01,368.188388,1535471099999,2594153.99494426,2017,200.760301,1414544.92688143,0
1535471100000,7040.0,7054.85,7040.0,7049.79,578.223018,1535471999999,4074484.14723823,2109,345.263647,2432978.73547759,0
1535472000000,7049.8,7052.51,7041.38,7049.0,291.298593,1535472899999,2052720.80582076,2203,186.391455,1313504.57826785,0
1535472900000,7048.99,7052.52,6966.0,7016.76,1478.735167,1535473799999,10367453.39971417,6552,704.697764,4940528.22439115,0
1535473800000,7016.75,7032.0,7000.22,7022.0,583.012699,1535474699999,4092873.83008829,3156,256.927999,1804026.91262589,0
1535474700000,7021.99,7030.0,7015.0,7022.38,451.057257,1535475599999,3168112.61789084,2170,296.425021,2082207.84885977,0
1535475600000,7020.08,7028.78,7012.0,7024.99,395.799668,1535476499999,2778399.00878589,2350,258.858521,1817124.93671887,0
1535476500000,7023.6,7030.0,7017.91,7026.15,409.437337,1535477399999,2876122.63418689,1954,206.721004,1452160.37140095,0
1535477400000,7026.05,7027.44,7006.86,7016.44,390.706403,1535478299999,2742321.7263247,2249,203.466972,1428057.82013515,0
1535478300000,7019.63,7063.0,7016.53,7049.92,488.304684,1535479199999,3438201.47178363,2967,317.356497,2234541.76158498,0
1535479200000,7048.31,7060.2,7035.0,7056.05,370.70615,1535480099999,2613885.46900205,2260,203.892626,1437820.6952163,0
1535480100000,7056.05,7067.03,7048.0,7055.03,432.462093,1535480999999,3051512.68747684,2231,273.643289,1931030.74354527,0
1535481000000,7056.01,7077.0,7055.0,7062.04,588.71469,1535481899999,4159381.92655233,3158,345.219577,2439460.51646272,0
1535481900000,7062.04,7072.3,7050.0,7064.77,355.999737,1535482799999,2514140.81892148,2285,181.452201,1281532.30186607,0
1535482800000,7064.77,7118.0,7056.23,7093.88,839.319333,1535483699999,5947216.2438018,4718,557.727643,3952236.73026579,0
1535483700000,7094.01,7120.0,7089.02,7098.03,756.798947,1535484599999,5374897.1011235,4242,430.686067,3058812.40139963,0
1535484600000,7098.05,7103.39,7078.15,7099.2,430.055074,1535485499999,3049150.96432546,3158,226.854382,1608511.67619427,0
1535485500000,7099.2,7108.94,7088.3,7088.97,422.761296,1535486399999,3001034.28665528,2581,227.674006,1616276.68806317,0
1535486400000,7088.98,7120.0,7088.97,7120.0,459.84145,1535487299999,3267257.07854717,3023,284.72175,2023162.52493769,0
1535487300000,7118.82,7135.0,7090.0,7101.0,616.191354,1535488199999,4385183.09455631,3767,294.613544,2097236.18159722,0
1535488200000,7100.33,7108.43,7090.0,7104.98,381.668149,1535489099999,2709476.19880922,3059,210.600848,1495054.49978783,0
1535489100000,7102.35,7104.94,7067.84,7082.35,606.918717,1535489999999,4298871.08871279,3494,301.332385,2134505.25325452,0
1535490000000,7085.02,7105.37,7077.0,7092.12,299.798629,1535490899999,2125762.15632275,2306,177.753455,1260319.19598004,0
1535490900000,7095.14,7100.0,7082.55,7097.16,277.575962,1535491799999,1967733.80718713,1717,168.146841,1192023.10579975,0
1535491800000,7099.89,7103.41,7079.99,7082.01,257.82588,1535492699999,1827791.30866812,1902,116.412982,825221.9782706,0
1535492700000,7081.95,7088.75,7041.42,7062.98,376.69216,1535493599999,2662499.17406726,3035,184.75735,1306359.67841331,0
1535493600000,7060.14,7074.43,7025.0,7042.6,643.828076,1535494499999,4537665.69847157,3503,286.000507,2015459.13314827,0
1535494500000,7043.3,7069.72,7040.11,7056.53,301.118273,1535495399999,2124518.31742468,2119,143.828287,1014782.11170046,0
1535495400000,7051.13,7075.0,7051.13,7072.0,342.725682,1535496299999,2422613.59996912,1604,194.968766,1377967.99039943,0
1535496300000,7073.23,7090.62,7069.91,7081.91,344.481684,1535497199999,2440003.33441686,1940,157.381361,1114758.90894992,0
1535497200000,7081.9,7105.6,7070.0,7102.83,530.330568,1535498099999,3756295.83379244,1973,285.516293,2022784.85339196,0
1535498100000,7102.86,7114.9,7088.01,7105.39,403.834067,1535498999999,2868767.4606859,2629,245.287384,1742610.1468227,0
1535499000000,7105.38,7114.0,7101.0,7108.05,325.083613,1535499899999,2310365.36724508,1938,217.43294,1545248.57186635,0
1535499900000,7109.81,7112.88,7058.01,7076.11,549.398238,1535500799999,3889259.32784856,2763,233.571179,1653571.13159864,0
