OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1651104000000,39235.72,39270.0,39157.9,39256.22,240.57556,1651104899999,9432815.9144444,7339,115.37666,4524631.9831569,0
1651104900000,39256.23,39276.71,39152.96,39264.44,230.154,1651105799999,9024373.3696905,6912,128.45051,5036609.3271354,0
1651105800000,39264.45,39373.02,39236.92,39314.78,434.34164,1651106699999,17080004.3981476,9101,205.15217,8066817.1119243,0
1651106700000,39314.78,39455.0,39314.78,39385.87,416.49159,1651107599999,16395797.3476915,8882,225.37368,8872168.6328487,0
1651107600000,39385.87,39689.49,39380.04,39543.96,1049.09013,1651108499999,41507821.2064524,19820,560.36724,22169018.9244304,0
1651108500000,39543.96,39568.74,39335.06,39489.2,450.53574,1651109399999,17773983.7881855,9718,204.5844,8068966.9386527,0
1651109400000,39489.21,39489.21,39368.86,39369.15,263.10183,1651110299999,10372525.0537704,6786,123.95056,4886288.6024445,0
1651110300000,39368.86,39383.51,39178.11,39230.01,428.45027,1651111199999,16824057.1550881,9754,188.38246,7396604.1495982,0
1651111200000,39230.01,39299.0,39161.08,39245.14,312.89693,1651112099999,12278633.959072,7529,153.09292,6006866.9432828,0
1651112100000,39245.14,39419.23,39245.13,39396.58,323.31112,1651112999999,12721435.6606454,6873,182.49829,7180450.3954795,0
1651113000000,39396.58,39457.88,39392.63,39456.8,398.99457,1651113899999,15727598.6233019,6932,180.98125,7133958.8184949,0
1651113900000,39456.81,39472.54,39410.26,39429.1,186.82332,1651114799999,7369418.345205,4788,79.32034,3128568.9723502,0
1651114800000,39429.1,39522.2,39360.0,39517.0,736.47592,1651115699999,29067992.5077343,8228,512.98888,20248265.0205437,0
1651115700000,39516.99,39517.0,39375.46,39459.99,376.87237,1651116599999,14866211.7436333,6743,200.3455,7901676.0453556,0
1651116600000,39460.0,39463.51,39375.9,39375.91,325.05151,1651117499999,12811811.1422016,5759,128.36314,5059414.4284321,0
1651117500000,39375.91,39408.44,39323.64,39342.07,323.0994,1651118399999,12716592.5161801,7269,138.07501,5434010.0073596,0
1651118400000,39342.06,39375.27,39305.13,39352.82,232.69377,1651119299999,9154384.1879448,6798,140.01614,5508548.2982472,0
1651119300000,39352.83,39374.84,39260.76,39308.75,205.86589,1651120199999,8092651.6585509,5772,104.08381,4091506.6241041,0
1651120200000,39308.75,39352.09,39308.04,39352.08,148.12891,1651121099999,5825346.6160069,5164,73.08033,2873922.117771,0
1651121100000,39352.09,39400.0,39300.83,39388.5,226.7127,1651121999999,8924791.3712489,6216,111.20651,4377742.4227827,0
1651122000000,39388.51,39436.73,39332.94,39332.94,130.40538,1651122899999,5137068.9656375,4558,56.76506,2236374.9637125,0
1651122900000,39332.94,39368.46,39250.73,39270.71,173.72614,1651123799999,6830291.4106411,4866,69.21986,2721513.6303469,0
1651123800000,39270.72,39296.9,39238.21,39246.54,249.90415,1651124699999,9813970.463098,5397,114.54571,4498165.4307703,0
1651124700000,39246.55,39342.1,39226.49,39321.03,231.52807,1651125599999,9100276.7546883,4975,117.80721,4630107.2826563,0
1651125600000,39321.02,39343.93,39280.66,39311.13,146.00784,1651126499999,5739864.9723619,5091,67.87036,2668206.43014,0
1651126500000,39311.13,39425.82,39310.0,39389.66,240.27907,1651127399999,9463566.607893,6648,138.90969,5470596.5266134,0
1651127400000,39389.65,39417.78,39385.24,39410.0,203.23664,1651128299999,8007386.4088649,5590,104.91586,4133518.7899893,0
1651128300000,39409.99,39436.93,39344.65,39415.45,221.58914,1651129199999,8728931.7347076,6179,111.16248,4378920.7394895,0
1651129200000,39415.46,39466.43,39382.99,39440.4,275.57673,1651130099999,10863128.6517238,7944,145.92955,5752583.351344,0
1651130100000,39440.4,39554.56,39407.26,39512.48,435.09574,1651130999999,17180561.2678828,9086,238.68562,9424515.4018324,0
1651131000000,39512.49,39558.71,39457.88,39518.76,439.51121,1651131899999,17361043.4312486,8106,181.43704,7166768.2510096,0
1651131900000,39518.76,39660.0,39385.01,39385.01,680.68415,1651132799999,26895612.8461766,12052,351.48219,13890075.1900505,0
1651132800000,39385.01,39510.45,39359.63,39510.44,374.50712,1651133699999,14758300.8195905,11224,186.42193,7347107.7983408,0
1651133700000,39510.44,39594.39,39482.16,39578.89,496.71359,1651134599999,19629672.7057672,12202,277.55499,10968610.3447418,0
1651134600000,39578.88,39655.01,39560.0,39637.17,708.45985,1651135499999,28063468.8167743,14864,378.80958,15004398.9494626,0
1651135500000,39637.16,39788.53,39593.22,39634.27,819.34004,1651136399999,32509462.8136646,15299,475.94206,18882253.9950723,0
1651136400000,39634.26,39853.28,39634.26,39739.78,1047.43798,1651137299999,41648290.501845,15749,571.16423,22710049.3056751,0
1651137300000,39739.78,39807.95,39688.13,39697.06,477.97274,1651138199999,18998034.4024774,10069,209.51073,8328172.271366,0
1651138200000,39697.07,39882.38,39684.12,39798.54,446.24869,1651139099999,17754883.551209,8717,231.70058,9218798.5843793,0
1651139100000,39798.54,39821.49,39755.76,39773.98,306.21772,1651139999999,12182947.526121,6515,114.14049,4541368.5511921,0
1651140000000,39773.99,39829.99,39695.07,39714.99,389.69656,1651140899999,15496286.2065514,8161,139.0912,5531055.7887492,0
1651140900000,39714.99,39744.79,39599.96,39705.05,478.83237,1651141799999,18989857.1578392,10723,199.90424,7928549.6111233,0
1651141800000,39705.06,39724.9,39641.2,39651.43,259.86635,1651142699999,10311005.172685,6528,108.22284,4293989.1091872,0
1651142700000,39651.44,39716.87,39642.29,39714.94,197.25305,1651143599999,7829359.1347665,6069,100.12957,3974073.9295072,0
1651143600000,39714.94,39765.9,39706.9,39733.04,253.11171,1651144499999,10057195.7452939,6819,124.00212,4926947.0186039,0
1651144500000,39733.03,39740.0,39615.18,39634.29,255.67873,1651145399999,10142765.4263037,6987,103.80691,4117632.5679715,0
1651145400000,39634.3,39677.09,39613.92,39659.77,192.68996,1651146299999,7639647.4603813,6402,95.17846,3773495.3199513,0
1651146300000,39659.77,39706.98,39653.17,39679.31,214.01273,1651147199999,8491231.6642705,6817,121.94337,4837857.1791016,0
1651147200000,39679.31,39799.74,39584.05,39594.79,442.71933,1651148099999,17582204.1371166,9862,210.25559,8350897.0997876,0
1651148100000,39594.79,39752.72,39535.19,39728.08,490.68483,1651148999999,19468509.9260239,12951,255.07702,10121532.9704958,0
