OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1541116800000,6410.0,6422.0,6407.65,6422.0,162.403856,1541117699999,1041953.57959585,1734,63.175761,405330.05565004,0
1541117700000,6421.99,6429.22,6421.05,6422.95,132.605359,1541118599999,851878.4986792,1263,54.026742,347114.32433042,0
1541118600000,6422.96,6432.42,6422.58,6425.81,103.854825,1541119499999,667370.35289098,1127,63.271636,406590.76825142,0
1541119500000,6426.26,6453.0,6425.81,6450.27,198.461211,1541120399999,1278370.26507545,1971,128.049712,824977.24806589,0
1541120400000,6450.27,6460.34,6440.0,6444.93,194.824416,1541121299999,1256198.97591987,1835,103.99704,670591.31710728,0
1541121300000,6444.98,6454.42,6444.98,6453.07,132.324755,1541122199999,853413.71953718,1177,65.484184,422266.17378046,0
1541122200000,6453.07,6455.0,6444.06,6452.61,113.201157,1541123099999,730279.14223575,1274,67.05579,432616.99339156,0
1541123100000,6454.0,6454.35,6438.97,6443.74,94.463,1541123999999,608979.73487487,1137,45.833208,295457.70603169,0
1541124000000,6443.74,6450.96,6443.7,6443.73,123.536388,1541124899999,796544.59300286,1362,37.878202,244232.47787345,0
1541124900000,6445.97,6445.97,6442.04,6442.05,78.921949,1541125799999,508554.68556816,1099,35.153299,226530.36283654,0
1541125800000,6443.75,6443.75,6420.0,6424.11,167.962147,1541126699999,1080279.81353816,1499,58.147258,374090.33110242,0
1541126700000,6421.77,6432.98,6420.0,6431.34,100.333928,1541127599999,645021.50523527,1369,57.293371,368356.88622164,0
1541127600000,6431.34,6435.0,6430.0,6430.02,83.148723,1541128499999,534805.74247991,1118,47.430969,305084.34055459,0
1541128500000,6430.02,6431.4,6423.81,6429.91,87.726926,1541129399999,563919.48914283,1051,46.826391,300998.23248001,0
1541129400000,6429.37,6433.9,6427.34,6428.27,66.470045,1541130299999,427380.39093333,1012,39.018707,250883.38983452,0
1541130300000,6429.8,6433.76,6424.9,6431.97,71.827578,1541131199999,461838.82283788,1025,30.348327,195139.93045056,0
1541131200000,6431.97,6436.78,6428.91,6433.58,237.23864,1541132099999,1526444.97641009,1006,203.063432,1306645.183045,0
1541132100000,6433.59,6434.85,6425.0,6426.44,50.798251,1541132999999,326577.14892714,777,22.614654,145384.35422471,0
1541133000000,6426.48,6428.94,6423.73,6428.36,61.337925,1541133899999,394136.16045319,1443,34.819373,223742.94107067,0
1541133900000,6428.36,6428.36,6425.37,6425.43,92.072995,1541134799999,591813.1549905,1143,22.162815,142456.02617937,0
1541134800000,6425.43,6428.55,6424.0,6425.98,86.094047,1541135699999,553234.84589779,827,53.310327,342577.94215434,0
1541135700000,6427.35,6427.45,6422.11,6426.79,58.377649,1541136599999,375116.13187192,745,28.013446,180013.59211608,0
1541136600000,6426.4,6427.32,6426.03,6426.54,40.714477,1541137499999,261667.7001993,713,22.489139,144537.61966693,0
1541137500000,6426.54,6431.99,6426.54,6431.82,77.756895,1541138399999,499891.34108044,896,50.356237,323743.20331117,0
1541138400000,6430.46,6431.83,6423.36,6428.8,83.047305,1541139299999,533645.89223848,885,34.6107,222389.2975338,0
1541139300000,6428.79,6430.26,6426.01,6427.79,52.541748,1541140199999,337697.96275196,795,20.699702,133054.65343606,0
1541140200000,6427.81,6430.25,6425.01,6427.19,43.202324,1541141099999,277679.3056501,863,22.821619,146687.494155,0
1541141100000,6427.19,6430.25,6420.0,6425.97,59.638586,1541141999999,383136.58528138,997,16.43125,105597.37134917,0
1541142000000,6425.32,6427.98,6416.73,6417.15,93.624587,1541142899999,601251.34900628,1106,29.553615,189838.79758985,0
1541142900000,6417.15,6423.59,6415.0,6421.72,116.597426,1541143799999,748259.97822493,1291,39.7259,254962.13993607,0
1541143800000,6421.72,6433.51,6419.88,6423.31,116.276784,1541144699999,747113.18403012,1389,70.65219,454027.16360579,0
1541144700000,6423.84,6428.0,6418.0,6425.2,79.819337,1541145599999,512763.5993292,1329,32.413877,208257.5045682,0
1541145600000,6424.73,6425.2,6417.02,6421.43,58.494929,1541146499999,375717.86761039,935,26.548784,170534.07496852,0
1541146500000,6422.47,6423.41,6415.21,6418.71,70.394017,1541147399999,451911.38990764,1025,34.075352,218763.22751768,0
1541147400000,6418.71,6419.81,6413.01,6415.4,111.888725,1541148299999,717820.38287666,943,50.39129,323331.73137425,0
1541148300000,6414.14,6417.25,6410.06,6414.39,70.290867,1541149199999,450856.13787042,1137,32.313041,207273.06915768,0
1541149200000,6413.14,6415.76,6412.11,6413.0,96.329747,1541150099999,617891.16632672,1191,51.481201,330245.99033187,0
1541150100000,6413.0,6416.45,6407.0,6410.02,83.780575,1541150999999,537146.11298323,1042,30.746453,197153.95233402,0
1541151000000,6410.56,6413.5,6388.2,6402.0,200.612124,1541151899999,1283660.97594377,1585,62.010835,396669.26900655,0
1541151900000,6403.24,6408.65,6400.0,6405.02,65.980906,1541152799999,422503.27273546,814,39.78069,254743.8840967,0
1541152800000,6408.08,6408.08,6400.38,6401.44,85.895055,1541153699999,550146.97393639,951,34.375852,220210.32556841,0
1541153700000,6405.01,6409.9,6401.53,6403.27,124.262228,1541154599999,796095.28033413,1125,66.523605,426211.38506574,0
1541154600000,6403.29,6406.0,6400.38,6403.95,74.594177,1541155499999,477696.65653989,1024,38.65011,247534.54441121,0
1541155500000,6404.98,6410.0,6402.58,6410.0,105.831608,1541156399999,678060.37604476,1131,54.212664,347361.88638582,0
1541156400000,6410.0,6410.36,6404.03,6405.31,101.819628,1541157299999,652481.9040873,1104,44.227981,283430.61504411,0
1541157300000,6405.31,6414.85,6404.0,6410.45,126.108603,1541158199999,808443.88782756,1179,73.209451,469407.02199819,0
1541158200000,6411.94,6414.85,6406.42,6408.48,99.541886,1541159099999,638179.45200373,1150,45.354277,290811.8041306,0
1541159100000,6409.91,6422.49,6407.29,6421.36,113.322102,1541159999999,726942.1630814,1309,77.326973,496021.03107451,0
1541160000000,6421.08,6424.83,6416.96,6419.34,83.932902,1541160899999,538788.24383997,1149,41.442524,266053.61442955,0
1541160900000,6419.33,6428.73,6418.6,6418.6,83.095138,1541161799999,533679.68736615,1114,44.442534,285470.91225051,0
1541161800000,6418.6,6422.41,6409.33,6411.96,86.284544,1541162699999,553677.06242909,1051,46.631767,299237.93283166,0
