OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1678492800000,20150.69,20231.0,20135.05,20175.79,4455.10254,1678493699999,89877158.0733336,102611,2258.95156,45571621.760024,0
1678493700000,20176.96,20270.16,20153.25,20259.76,4799.15657,1678494599999,96984734.1875311,93242,2283.56555,46146354.121487,0
1678494600000,20259.76,20270.47,20213.2,20228.91,5606.43002,1678495499999,113475908.8268859,114947,2633.0611,53294827.2132058,0
1678495500000,20228.12,20301.79,20190.86,20216.03,7470.36995,1678496399999,151199347.6134749,155563,3741.33963,75733747.407803,0
1678496400000,20215.53,20349.99,20215.5,20331.48,7102.94792,1678497299999,144129665.1665207,135231,3711.5208,75314832.1789025,0
1678497300000,20330.33,20353.44,20272.48,20346.78,6009.5214,1678498199999,122115663.1975022,117422,2919.93573,59336449.2766288,0
1678498200000,20346.78,20686.51,20341.59,20604.02,14618.31754,1678499099999,299688372.9438347,248997,7433.21846,152366508.5033713,0
1678499100000,20604.03,20685.98,20486.97,20586.75,8691.04217,1678499999999,178820502.9736328,210634,4259.12387,87641048.3922435,0
1678500000000,20586.75,20640.11,20458.21,20467.83,6077.57437,1678500899999,124916996.2079811,154725,2973.24423,61120734.7981602,0
1678500900000,20468.58,20500.0,20400.79,20430.36,4537.21444,1678501799999,92812494.1712007,130921,2321.13135,47481624.8198887,0
1678501800000,20430.36,20502.85,20374.07,20444.1,5101.81219,1678502699999,104284294.1064796,147690,2667.57072,54530502.0293254,0
1678502700000,20445.59,20524.99,20418.34,20492.43,5391.58551,1678503599999,110441126.6199088,146117,2631.53151,53904623.6069341,0
1678503600000,20491.36,20502.75,20315.01,20363.56,7482.25458,1678504499999,152553707.3872445,161015,3841.84118,78322789.8341368,0
1678504500000,20362.53,20381.16,20327.54,20371.79,4032.84748,1678505399999,82090782.7943292,112139,2044.67686,41620657.6911949,0
1678505400000,20370.61,20432.18,20351.11,20406.12,3697.19176,1678506299999,75380796.3848373,109500,1911.78431,38979824.4504427,0
1678506300000,20404.55,20448.66,20390.27,20393.88,3516.03163,1678507199999,71803833.3322777,96770,1802.49456,36812204.362753,0
1678507200000,20393.89,20414.81,20271.23,20294.94,5632.14329,1678508099999,114550714.8279931,127289,2747.47722,55875260.9933319,0
1678508100000,20294.93,20379.41,20290.5,20349.74,4219.23273,1678508999999,85820629.0731181,109350,2189.22958,44531595.3453186,0
