OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1697760000000,28713.71,28772.32,28705.1,28714.11,392.06558,1697760899999,11269507.1588965,15589,238.923,6867853.7437705,0
1697760900000,28714.1,28723.52,28673.67,28686.9,144.86731,1697761799999,4156720.3190749,8596,62.6559,1797584.7946557,0
1697761800000,28686.89,28691.31,28657.82,28658.92,156.00824,1697762699999,4473323.3532658,8438,77.89957,2233530.1607408,0
1697762700000,28658.92,28663.51,28636.36,28640.0,193.10705,1697763599999,5531978.2588081,8718,97.51502,2793363.802363,0
1697763600000,28640.01,28640.01,28578.29,28594.84,206.84378,1697764499999,5917062.8854306,11829,78.41472,2242890.4070344,0
1697764500000,28594.85,28639.4,28588.41,28622.16,142.46164,1697765399999,4075416.9283258,8494,78.15438,2235706.4552355,0
1697765400000,28622.17,28659.3,28622.16,28624.1,139.77556,1697766299999,4002896.4995073,7251,71.05771,2035054.2274536,0
1697766300000,28624.11,28659.5,28624.1,28659.5,152.17723,1697767199999,4358749.5184258,7232,76.88795,2202255.2732591,0
1697767200000,28659.49,28700.51,28641.32,28689.75,159.76317,1697768099999,4579510.5658597,8568,91.86138,2633141.178888,0
1697768100000,28689.74,28836.39,28689.74,28779.46,585.6533,1697768999999,16856024.2683934,22160,340.76049,9806370.0641991,0
1697769000000,28779.46,28945.0,28768.82,28911.47,840.47202,1697769899999,24282921.0254178,30391,474.79869,13715212.9147426,0
1697769900000,28911.46,29123.0,28911.46,28980.0,1707.89442,1697770799999,49542090.7755757,49977,1004.52688,29135782.9460984,0
1697770800000,28980.0,29018.96,28920.0,29009.7,560.11121,1697771699999,16226042.7398361,23751,295.41949,8557953.2810923,0
1697771700000,29009.71,29400.0,29009.7,29300.38,2335.29417,1697772599999,68247853.3181398,67060,1372.57428,40102665.6124574,0
1697772600000,29300.37,29343.6,29175.01,29206.41,909.70351,1697773499999,26587823.3346231,34126,427.54847,12495243.3812744,0
1697773500000,29206.42,29258.34,29156.57,29235.38,537.41961,1697774399999,15691351.1499412,25174,298.54318,8717106.7829203,0
