OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1559088000000,8716.87,8716.87,8686.08,8705.78,259.093837,1559088899999,2253889.54135682,3708,130.383113,1134292.56647633,0
1559088900000,8704.62,8707.01,8666.07,8671.26,234.59906,1559089799999,2037871.05174266,2875,123.318772,1071302.11763445,0
1559089800000,8671.64,8699.97,8651.0,8672.16,256.133383,1559090699999,2221848.04846013,2950,147.600028,1280533.54821642,0
1559090700000,8672.16,8690.77,8660.02,8679.67,264.061987,1559091599999,2290135.87866738,2955,122.359361,1061365.91171327,0
1559091600000,8679.69,8710.0,8675.92,8699.92,316.588036,1559092499999,2753185.14633169,3138,163.831009,1424953.72258457,0
1559092500000,8699.97,8708.38,8680.05,8685.53,212.776253,1559093399999,1850217.08535875,2237,110.367927,959823.24106835,0
1559093400000,8686.29,8693.25,8668.71,8679.29,205.784714,1559094299999,1786261.79032333,2917,109.1335,947336.93497345,0
1559094300000,8679.31,8686.48,8650.03,8655.67,247.181602,1559095199999,2142989.38213058,2835,95.101811,824742.57706675,0
1559095200000,8655.87,8669.59,8640.0,8652.1,389.702936,1559096099999,3372239.84620733,3722,175.123557,1515722.82796823,0
1559096100000,8650.08,8663.97,8618.66,8620.62,399.612666,1559096999999,3451397.48914208,4215,157.270082,1358792.92780075,0
1559097000000,8618.44,8650.1,8611.0,8648.8,294.949759,1559097899999,2545677.69096363,3604,158.651687,1369526.3230922,0
1559097900000,8648.8,8662.0,8641.3,8643.93,217.509844,1559098799999,1881972.44803429,2828,121.763376,1053538.00557826,0
1559098800000,8643.91,8659.75,8620.0,8655.57,302.421862,1559099699999,2613484.91343067,2867,183.575611,1586573.18179729,0
1559099700000,8656.09,8659.18,8647.27,8658.0,272.840368,1559100599999,2361000.1777469,2132,180.942575,1565819.41238812,0
1559100600000,8658.0,8670.0,8632.65,8661.87,259.322867,1559101499999,2244302.01351215,2694,144.683877,1252462.96733574,0
1559101500000,8662.29,8669.34,8643.16,8646.01,133.888489,1559102399999,1159455.43935005,1918,71.258968,617098.61556157,0
