OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1635379200000,58413.44,58847.34,58374.17,58722.27,542.01132,1635380099999,31755554.6721848,16528,279.57169,16380577.0600718,0
1635380100000,58731.49,58877.48,58625.0,58625.0,247.20984,1635380999999,14533696.4262132,9979,108.38088,6371430.5311595,0
1635381000000,58625.01,58696.94,58412.19,58481.72,349.69534,1635381899999,20461041.9127013,11544,156.07511,9130731.0891974,0
1635381900000,58481.71,58557.08,58220.77,58250.01,654.70774,1635382799999,38196098.9502353,16263,255.95646,14934760.3043179,0
1635382800000,58250.01,58738.53,58075.62,58688.57,766.66697,1635383699999,44743102.0981964,20166,373.55738,21808264.9770722,0
1635383700000,58688.58,58840.94,58551.69,58686.42,417.37124,1635384599999,24506766.5868698,11275,171.62133,10076684.8071941,0
1635384600000,58686.41,58975.78,58580.01,58852.09,396.28435,1635385499999,23296955.0608308,11846,197.64063,11616545.0580584,0
1635385500000,58852.1,58925.78,58689.89,58922.56,342.74042,1635386399999,20161310.1848928,9849,158.17199,9304457.3018302,0
1635386400000,58922.57,58927.05,58724.41,58755.7,233.06105,1635387299999,13705656.2064399,8832,95.51608,5616479.032969,0
1635387300000,58755.7,58810.0,58636.26,58646.78,271.63826,1635388199999,15950025.892164,8737,111.06836,6521265.6511362,0
1635388200000,58646.78,58839.09,58640.47,58779.0,271.45455,1635389099999,15955336.08847,10684,134.72354,7918411.949639,0
1635389100000,58779.0,58924.63,58770.08,58924.63,309.69251,1635389999999,18221603.7257713,10704,173.66767,10217515.4849175,0
1635390000000,58924.62,59162.02,58891.25,59069.1,474.01531,1635390899999,27996426.224329,16266,232.82899,13751608.0998415,0
1635390900000,59069.11,59080.17,58559.03,58753.37,480.2465,1635391799999,28242918.556791,15074,170.39254,10022971.3817116,0
1635391800000,58753.38,58901.99,58753.37,58776.74,248.72602,1635392699999,14633874.5583966,10015,112.67505,6628549.7701085,0
1635392700000,58776.73,58920.0,58699.67,58839.8,221.57605,1635393599999,13032706.0224922,8856,103.07208,6062592.5174856,0
1635393600000,58839.8,59220.31,58839.8,59191.73,717.11009,1635394499999,42347950.1310787,17186,358.85639,21190965.8902527,0
1635394500000,59191.73,59199.85,58888.0,58907.99,281.05585,1635395399999,16588138.0891666,11735,137.22216,8098561.7049442,0
1635395400000,58907.99,58951.67,58788.0,58890.0,266.64081,1635396299999,15701783.2054418,10164,121.73421,7168379.6235065,0
1635396300000,58890.0,58905.98,58685.0,58791.13,308.24011,1635397199999,18120864.8365994,11340,170.06942,9997575.7561355,0
1635397200000,58791.14,59080.14,58766.75,58989.21,315.62583,1635398099999,18613842.7315836,11633,149.07283,8790446.5496903,0
1635398100000,58989.22,59133.25,58833.41,59029.99,497.08094,1635398999999,29329724.2444001,17334,266.29718,15714879.0440168,0
1635399000000,59029.98,59142.85,58711.2,59031.58,594.23957,1635399899999,35021285.3671485,14957,308.84177,18201606.0909524,0
1635399900000,59031.58,59057.89,58904.43,59057.89,454.53438,1635400799999,26805328.5551677,13805,207.80181,12254495.9236222,0
1635400800000,59057.89,59137.4,58727.27,58941.64,909.22322,1635401699999,53552589.8358938,28513,438.79057,25847467.8613237,0
1635401700000,58941.63,59149.03,58700.0,59111.04,892.84165,1635402599999,52600746.1505359,23829,451.55215,26606516.3892073,0
1635402600000,59111.03,59248.6,58963.5,59080.39,817.75246,1635403499999,48331296.3090724,19141,456.56251,26985417.8797292,0
1635403500000,59080.39,59213.99,59005.01,59037.57,462.10924,1635404399999,27315382.2072928,13868,192.73918,11392545.1973731,0
1635404400000,59037.57,59200.0,58899.0,58921.36,462.49076,1635405299999,27314144.8232848,14880,205.23534,12123849.3455425,0
1635405300000,58925.25,58977.18,58879.95,58952.0,353.59768,1635406199999,20834220.2707425,11572,172.01978,10135605.9705919,0
1635406200000,58952.0,58977.7,58850.0,58921.51,400.5659,1635407099999,23593595.2994842,14648,188.35819,11094561.8039333,0
1635407100000,58921.51,59127.63,58900.07,58993.71,589.83975,1635407999999,34804643.139102,16800,306.18014,18067045.9259411,0
1635408000000,58993.71,59311.53,58988.04,59311.53,677.14091,1635408899999,40034070.6060716,21397,379.26771,22424689.4506977,0
1635408900000,59311.52,59762.63,59246.4,59698.85,1165.09003,1635409799999,69376673.4460461,36496,601.23354,35801198.1754376,0
1635409800000,59698.85,60370.17,59678.81,60255.37,1352.65719,1635410699999,81035754.8841313,40431,791.95967,47457213.7993058,0
1635410700000,60255.37,60700.0,60118.6,60560.38,1574.31573,1635411599999,95214885.9316596,41802,796.1087,48163341.7169036,0
1635411600000,60560.37,60808.49,60560.37,60744.0,836.86868,1635412499999,50780170.1379359,25312,396.03434,24030173.5822234,0
1635412500000,60744.0,60756.85,60387.66,60500.0,685.58497,1635413399999,41478110.723969,21521,301.42277,18238456.6397169,0
1635413400000,60500.0,60695.29,60416.96,60671.85,602.49714,1635414299999,36456675.9887747,14539,358.5047,21693817.7251605,0
1635414300000,60671.85,61257.82,60645.0,61049.57,1242.10126,1635415199999,75728224.8093922,41975,738.74742,45030075.7402827,0
1635415200000,61049.58,61131.77,60826.63,60980.77,636.38338,1635416099999,38821180.351988,18738,297.96597,18179039.1430647,0
1635416100000,60980.77,61077.99,60879.38,61067.96,422.15332,1635416999999,25737080.0003553,13210,239.44565,14597852.7548864,0
1635417000000,61067.97,61210.0,61015.34,61093.9,535.99139,1635417899999,32758790.4373531,15995,282.18187,17246946.9618158,0
1635417900000,61093.9,61150.0,60901.03,61025.82,389.46608,1635418799999,23751455.4358979,12980,176.85883,10785614.70059,0
1635418800000,61025.83,61098.99,60856.0,60858.17,345.69434,1635419699999,21083160.4955574,12365,157.77691,9622860.3211209,0
1635419700000,60858.17,60985.68,60750.91,60911.07,560.1819,1635420599999,34094294.2219881,16317,274.46257,16705597.8793395,0
1635420600000,60911.07,60998.99,60829.34,60837.24,434.0981,1635421499999,26441088.2165273,11731,189.01787,11514316.3472765,0
1635421500000,60837.25,61006.93,60833.36,60960.61,321.80885,1635422399999,19612684.9016384,10900,190.27559,11596044.83171,0
1635422400000,60960.62,61090.1,60857.0,61027.86,382.86836,1635423299999,23355182.3092432,13558,219.1294,13366831.0844714,0
1635423300000,61027.85,61095.25,60980.0,61012.01,349.35159,1635424199999,21323637.7665854,11118,199.81701,12196285.7350273,0
1635424200000,61012.01,61280.28,60918.1,61157.37,584.37565,1635425099999,35696146.7340902,13951,392.72309,23989044.5698448,0
1635425100000,61157.37,61244.18,61040.0,61095.28,583.68174,1635425999999,35675451.34681,14513,315.49941,19284285.9841988,0
1635426000000,61095.29,61232.0,60929.0,61220.85,554.79292,1635426899999,33897498.1674776,15214,310.95879,18998994.8969703,0
1635426900000,61220.86,61484.72,61206.0,61483.0,633.07639,1635427799999,38817809.4144181,19330,335.88526,20598098.9098602,0
1635427800000,61482.99,61800.0,61309.71,61399.99,926.21613,1635428699999,57040173.7754664,37898,514.14981,31663489.2165042,0
1635428700000,61400.0,61641.22,61300.64,61590.82,598.87344,1635429599999,36795348.947658,15894,318.45549,19570124.4555032,0
1635429600000,61590.81,61657.26,61410.7,61522.24,681.87935,1635430499999,41968082.6295223,19331,335.29579,20636246.2497218,0
1635430500000,61522.24,61548.98,61225.05,61278.04,575.80986,1635431399999,35327235.8110656,15758,235.80589,14466052.0650724,0
1635431400000,61278.04,61474.46,61278.04,61365.96,422.5272,1635432299999,25931640.3700567,13806,217.16816,13328687.4386114,0
1635432300000,61365.97,61639.98,61322.61,61542.14,462.40145,1635433199999,28443124.2358987,14453,240.07861,14766298.4389354,0
1635433200000,61542.13,61561.56,61332.01,61340.92,368.67172,1635434099999,22650307.0342457,12814,165.48845,10166649.4482832,0
