OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1572480000000,9154.02,9196.98,9151.69,9182.25,403.406833,1572480899999,3701597.71323643,3878,239.788501,2200271.93952732,0
1572480900000,9183.3,9202.7,9171.65,9184.73,288.087347,1572481799999,2646549.31915115,3542,158.932509,1459827.95052929,0
1572481800000,9183.59,9204.97,9155.11,9161.24,310.665664,1572482699999,2851330.40606549,3810,165.772455,1521540.36281969,0
1572482700000,9159.48,9171.34,9120.94,9138.32,401.461157,1572483599999,3672249.12372107,4012,210.859193,1928923.26636418,0
1572483600000,9138.57,9146.01,9084.74,9094.97,682.806704,1572484499999,6220855.48350824,5339,234.577747,2137750.06466934,0
1572484500000,9093.19,9115.67,9081.0,9088.87,470.210445,1572485399999,4277846.76109868,4409,248.136759,2257562.28457305,0
1572485400000,9088.0,9097.87,9054.83,9094.92,628.642255,1572486299999,5703947.14522717,5628,323.461234,2935229.7393851,0
1572486300000,9093.26,9100.0,9056.17,9057.82,435.146237,1572487199999,3948066.12222743,3991,212.40335,1927677.67543857,0
1572487200000,9058.93,9089.98,9051.01,9080.32,232.523869,1572488099999,2110207.1755859,3298,145.055896,1316410.60286507,0
1572488100000,9080.19,9114.9,9077.0,9110.56,279.323798,1572488999999,2541282.77475327,3813,128.765214,1171472.37693897,0
1572489000000,9111.0,9118.41,9081.64,9093.18,337.789036,1572489899999,3073044.31908772,3695,172.13047,1565799.97135499,0
1572489900000,9092.49,9115.0,9081.05,9090.96,267.69075,1572490799999,2436077.94769194,2989,132.948093,1209702.48604638,0
1572490800000,9089.82,9127.0,9069.17,9119.98,351.999636,1572491699999,3204093.8134992,4248,187.508411,1706899.00586119,0
1572491700000,9119.98,9132.08,9105.65,9108.63,265.72643,1572492599999,2423619.17517976,3683,134.503272,1226811.05105642,0
1572492600000,9107.0,9133.73,9106.91,9117.2,262.669336,1572493499999,2395737.37084833,3576,131.584507,1200134.76832054,0
1572493500000,9116.77,9127.39,9095.0,9100.02,237.093907,1572494399999,2159637.02485616,2861,113.239937,1031549.08388534,0
1572494400000,9100.01,9106.01,9080.15,9082.92,207.910061,1572495299999,1890460.18384257,2793,107.067832,973593.65130336,0
1572495300000,9084.89,9105.89,9081.04,9096.98,169.956523,1572496199999,1545287.13406239,2703,96.652137,878824.1158483,0
1572496200000,9096.98,9115.68,9091.53,9095.56,161.00496,1572497099999,1465210.10266993,2566,83.836657,763005.43722557,0
1572497100000,9095.34,9108.53,9074.74,9081.27,196.000861,1572497999999,1781979.70726251,2726,112.600643,1023599.95833798,0
1572498000000,9081.29,9099.36,9078.23,9092.98,194.501843,1572498899999,1767772.25936949,2572,90.597306,823422.17711343,0
1572498900000,9092.66,9129.07,9090.14,9121.1,356.842832,1572499799999,3252122.71580227,3973,169.80507,1547472.60572157,0
1572499800000,9121.1,9179.72,9118.87,9168.12,654.612171,1572500699999,5993794.39669668,6761,372.734814,3412629.17259197,0
1572500700000,9165.49,9169.99,9148.21,9167.46,374.744422,1572501599999,3433056.1463668,3124,228.098239,2089667.40134287,0
1572501600000,9167.46,9209.0,9166.0,9177.06,806.867135,1572502499999,7415152.96913707,6586,436.005948,4006821.41691398,0
1572502500000,9177.42,9186.68,9105.07,9131.38,736.810993,1572503399999,6740102.3184609,5496,342.015563,3129111.98105197,0
1572503400000,9130.06,9140.62,9095.0,9100.76,579.665889,1572504299999,5281999.80140222,5050,268.243945,2444784.96386904,0
1572504300000,9100.74,9126.88,9097.78,9120.46,445.902668,1572505199999,4064916.80509701,3296,290.031888,2643969.14862554,0
1572505200000,9120.44,9123.18,9088.4,9103.1,421.923923,1572506099999,3841793.26888795,4159,208.684615,1900166.77301081,0
1572506100000,9103.58,9117.92,9089.37,9095.75,349.313726,1572506999999,3179253.97853961,3807,179.053566,1629629.12406882,0
1572507000000,9095.75,9104.25,9077.03,9082.75,410.446963,1572507899999,3731036.47046093,4187,212.17709,1928893.41126844,0
1572507900000,9084.35,9108.46,9077.48,9098.32,345.840382,1572508799999,3144890.43479691,3372,197.825336,1798786.7776957,0
1572508800000,9096.02,9115.0,9075.98,9089.2,382.936033,1572509699999,3483506.14147305,3674,163.593251,1488576.11721388,0
1572509700000,9089.33,9115.8,9078.29,9104.96,302.662482,1572510599999,2752988.36218242,3486,176.247045,1603246.94056223,0
1572510600000,9104.95,9139.19,9100.06,9129.91,335.65162,1572511499999,3061434.13555022,3544,198.369589,1809257.15309425,0
1572511500000,9129.91,9130.83,9112.13,9113.7,264.657637,1572512399999,2413784.36390465,2739,123.749738,1128706.58258133,0
1572512400000,9113.39,9114.98,9083.98,9093.16,392.489007,1572513299999,3570731.40131266,4471,186.844179,1700231.19218398,0
1572513300000,9093.15,9109.95,9060.0,9076.06,446.993182,1572514199999,4062406.17604803,4045,197.808324,1798214.61842866,0
