OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1687651200000,30527.44,30582.0,30505.21,30582.0,177.18204,1687652099999,5411339.5805794,6912,102.51265,3131129.9737129,0
1687652100000,30582.0,30582.0,30465.41,30472.5,262.90829,1687652999999,8022471.3591254,7321,89.3496,2725884.9741357,0
1687653000000,30472.49,30529.99,30465.41,30478.11,198.49492,1687653899999,6052893.6124665,6474,96.51238,2942874.4662227,0
1687653900000,30478.11,30520.0,30478.1,30513.23,149.74727,1687654799999,4567386.0833279,4135,93.0813,2839019.5473663,0
1687654800000,30513.24,30579.86,30467.47,30566.0,189.41138,1687655699999,5779480.2167907,7120,108.35551,3306343.4657328,0
1687655700000,30566.0,30624.0,30544.02,30604.33,259.81579,1687656599999,7945575.4758013,7105,159.17623,4867981.976833,0
1687656600000,30604.33,30623.83,30590.0,30608.0,154.84508,1687657499999,4738997.2014168,4375,63.50541,1943551.1955773,0
1687657500000,30607.99,30620.47,30590.01,30598.52,101.54503,1687658399999,3107801.5469737,4056,54.01843,1653266.2416976,0
1687658400000,30598.52,30617.06,30592.0,30607.99,108.09387,1687659299999,3308339.5359136,4034,61.74516,1889693.2086496,0
1687659300000,30607.98,30653.6,30602.88,30636.4,207.37158,1687660199999,6351705.3751684,5826,119.67148,3665348.2215138,0
1687660200000,30636.41,30686.16,30624.06,30655.57,323.94855,1687661099999,9931888.7487759,8851,172.97441,5302944.2212595,0
1687661100000,30655.56,30673.56,30618.38,30621.3,178.39738,1687661999999,5466395.8549434,8455,88.02093,2697092.4473623,0
1687662000000,30621.3,30699.71,30619.76,30686.48,303.63568,1687662899999,9310741.6535697,8414,153.95312,4720566.6557868,0
1687662900000,30686.48,30721.43,30659.43,30707.49,238.99539,1687663799999,7334715.0711096,7444,143.15276,4393532.9232989,0
1687663800000,30707.48,30737.09,30697.06,30717.18,294.41844,1687664699999,9043879.6606922,7752,147.44214,4529219.6233639,0
1687664700000,30717.19,30783.68,30706.0,30748.46,389.41559,1687665599999,11976268.3361913,10776,221.75435,6820044.1724446,0
1687665600000,30748.46,30880.0,30748.46,30860.96,715.91501,1687666499999,22075124.1630669,15589,428.80627,13219508.6262137,0
1687666500000,30860.97,30948.41,30859.49,30909.55,968.9658,1687667399999,29951153.560127,14883,444.54674,13739486.6476276,0
1687667400000,30909.55,31046.01,30901.1,30930.53,1242.44493,1687668299999,38492550.65048,21251,681.86986,21127027.9045607,0
1687668300000,30930.52,30971.41,30839.52,30890.66,675.23432,1687669199999,20858080.6508109,13047,368.33603,11377548.2710529,0
1687669200000,30890.65,30950.34,30834.94,30900.0,512.52442,1687670099999,15836928.0108709,9855,283.05602,8746438.8728631,0
1687670100000,30900.0,30911.24,30829.28,30864.47,370.6654,1687670999999,11442174.1818202,8738,178.912,5522458.8461946,0
1687671000000,30864.46,30901.63,30839.28,30896.15,304.43542,1687671899999,9398982.7222597,7861,160.61433,4958866.7645229,0
1687671900000,30896.15,30909.26,30852.01,30858.56,205.99758,1687672799999,6359880.5391652,6236,83.83832,2588110.4543419,0
1687672800000,30858.55,30867.82,30752.0,30782.76,644.64285,1687673699999,19854532.5541607,12568,231.70262,7134911.8775784,0
1687673700000,30782.76,30985.91,30782.76,30944.01,774.78636,1687674599999,23926305.5431383,15793,439.11519,13558368.4884674,0
1687674600000,30944.01,30960.0,30834.93,30851.89,324.56515,1687675499999,10028525.854916,10258,134.65654,4160183.6480577,0
1687675500000,30851.9,30885.98,30810.0,30872.66,218.45074,1687676399999,6739670.8109116,8322,106.65725,3290510.2930278,0
1687676400000,30872.66,30877.58,30802.06,30814.2,232.55225,1687677299999,7168693.458624,7986,73.93922,2279339.4299458,0
1687677300000,30814.2,30814.21,30666.87,30736.73,777.55917,1687678199999,23891920.6915682,17797,366.07889,11248042.2244237,0
1687678200000,30736.74,30741.0,30682.0,30713.88,304.43161,1687679099999,9348921.1526228,10199,142.40166,4372907.3206209,0
1687679100000,30713.88,30733.19,30683.95,30723.78,245.40351,1687679999999,7536068.7961493,8256,136.03515,4177590.7565117,0
1687680000000,30723.78,30759.09,30716.6,30747.98,239.8711,1687680899999,7373309.9170839,6388,110.16039,3386129.2088482,0
1687680900000,30747.97,30761.7,30705.23,30741.33,240.94629,1687681799999,7406094.6943903,7814,105.38304,3239068.0672568,0
1687681800000,30741.34,30747.39,30666.67,30684.95,214.60519,1687682699999,6591990.5515016,7584,94.05892,2889489.8615364,0
1687682700000,30684.95,30760.0,30679.05,30735.93,259.15526,1687683599999,7962444.8579455,6980,162.67912,4997966.9952366,0
1687683600000,30735.92,30735.93,30684.71,30701.77,193.04577,1687684499999,5928500.3836288,7126,76.92191,2362228.7359864,0
1687684500000,30701.76,30713.84,30599.87,30628.15,486.69858,1687685399999,14914645.5779803,14190,184.25846,5645854.3715759,0
1687685400000,30628.15,30673.25,30588.0,30673.25,289.94023,1687686299999,8884028.0925178,7594,165.85657,5082279.7292349,0
1687686300000,30673.25,30715.24,30658.37,30683.99,214.77114,1687687199999,6592267.6099243,6080,95.85286,2942109.316685,0
1687687200000,30683.99,30692.79,30656.51,30656.52,188.65465,1687688099999,5787709.3824573,5896,83.72178,2568590.1404322,0
1687688100000,30656.52,30658.0,30584.51,30623.6,280.27735,1687688999999,8581022.0806938,7900,125.19276,3832748.4041974,0
1687689000000,30623.6,30686.86,30590.48,30674.0,294.1962,1687689899999,9013821.1791764,7848,174.24018,5338389.0742638,0
1687689900000,30674.01,30688.96,30618.43,30621.27,170.95951,1687690799999,5240662.4501701,6594,80.21525,2459074.6703545,0
1687690800000,30621.28,30636.96,30590.0,30636.6,153.58253,1687691699999,4702527.1393916,6437,77.30227,2366973.7375544,0
1687691700000,30636.6,30646.81,30601.03,30610.89,216.68285,1687692599999,6636304.3399154,6566,110.73788,3391437.4901763,0
1687692600000,30610.89,30637.66,30592.43,30628.53,148.9295,1687693499999,4560230.9656934,5686,89.81075,2749876.8568195,0
1687693500000,30628.52,30740.0,30628.52,30716.03,330.58399,1687694399999,10146634.1708218,7937,213.73548,6560886.4174766,0
