OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1698561000000,34060.15,34109.04,34060.15,34106.01,112.09746,1698561899999,3821239.8948575,4830,65.79876,2242883.9064735,0
1698561900000,34106.02,34136.28,34086.0,34090.01,120.449,1698562799999,4108410.3069463,5426,56.285,1919895.0433163,0
1698562800000,34090.01,34100.0,34070.0,34071.99,70.74162,1698563699999,2411555.7691072,3856,22.15414,755210.4957249,0
1698563700000,34071.99,34088.34,34060.0,34088.33,58.77824,1698564599999,2002825.6700439,3869,34.74339,1183875.1709041,0
1698564600000,34088.33,34089.99,34070.31,34085.13,69.68081,1698565499999,2375111.8326008,3908,34.95305,1191330.121269,0
1698565500000,34085.13,34126.92,34076.6,34076.61,118.80493,1698566399999,4051192.4974152,5069,53.47721,1823541.8461236,0
1698566400000,34076.6,34135.14,34074.44,34131.16,124.98422,1698567299999,4262345.5604303,5289,62.31433,2125283.9041838,0
1698567300000,34131.15,34149.0,34113.4,34118.81,100.75695,1698568199999,3439132.2333879,4720,46.25871,1578976.0452772,0
1698568200000,34118.8,34162.63,34118.0,34162.49,124.88747,1698569099999,4264380.0236687,4950,82.7746,2826449.5363936,0
1698569100000,34162.49,34259.21,34162.49,34241.64,382.75396,1698569999999,13093197.8962647,12379,245.98255,8413615.2512937,0
1698570000000,34241.65,34300.0,34166.22,34192.51,425.53898,1698570899999,14567455.9392216,13925,227.68975,7795598.5985529,0
1698570900000,34192.52,34249.99,34177.5,34232.85,182.09263,1698571799999,6230908.3832287,6720,102.97699,3523805.6849503,0
1698571800000,34232.84,34265.0,34223.08,34242.06,143.29503,1698572699999,4907225.5897969,6517,71.73832,2456742.9919647,0
1698572700000,34242.06,34258.13,34210.0,34210.31,103.48099,1698573599999,3542439.9247183,4988,35.4078,1212265.6685728,0
1698573600000,34210.31,34212.44,34175.65,34187.43,127.95014,1698574499999,4375258.9791348,6063,38.91965,1330771.3173123,0
1698574500000,34187.42,34193.22,34180.0,34193.22,52.58532,1698575399999,1797854.4683991,3623,20.38564,696945.1625154,0
1698575400000,34193.21,34196.49,34162.83,34177.59,94.036,1698576299999,3214090.4884764,4466,40.42916,1381750.6059998,0
1698576300000,34177.58,34181.62,34152.0,34171.48,132.47376,1698577199999,4526554.4890917,5129,70.38971,2405154.0614684,0
1698577200000,34171.48,34199.0,34161.24,34198.99,130.75439,1698578099999,4469113.8050095,5809,81.87524,2798481.7066641,0
1698578100000,34199.0,34321.89,34197.41,34289.67,384.47728,1698578999999,13172546.6486577,15129,201.2299,6892662.8250293,0
1698579000000,34289.66,34299.47,34272.25,34287.4,211.85509,1698579899999,7263547.0316214,8503,84.45982,2895456.4002335,0
1698579900000,34287.4,34288.51,34249.9,34253.81,156.62643,1698580799999,5367129.1073647,6416,38.71387,1326617.8220658,0
1698580800000,34253.81,34397.0,34253.8,34291.56,474.18938,1698581699999,16282053.2074821,14921,263.7545,9057230.332119,0
1698581700000,34291.56,34330.0,34282.9,34310.0,185.5983,1698582599999,6367713.8382458,6610,66.23261,2272413.7647779,0
1698582600000,34310.0,34345.0,34309.99,34344.99,120.12537,1698583499999,4123568.6281335,4857,75.53421,2592624.651445,0
1698583500000,34345.0,34420.0,34344.99,34419.99,437.70359,1698584399999,15051925.3096589,12311,258.29243,8881329.3179545,0
1698584400000,34420.0,34511.62,34330.0,34361.71,1006.55482,1698585299999,34674061.6122816,23529,587.16489,20233328.3643676,0
1698585300000,34361.72,34417.37,34330.0,34390.01,254.22595,1698586199999,8735784.6850283,10218,98.42022,3381820.1174791,0
1698586200000,34390.0,34414.0,34328.14,34378.6,238.57967,1698587099999,8201188.3252754,10224,106.95573,3676963.9392677,0
1698587100000,34378.59,34380.0,34342.73,34379.99,146.5755,1698587999999,5036530.0367192,7856,62.5375,2148777.4236328,0
1698588000000,34379.99,34405.16,34327.66,34349.99,209.2788,1698588899999,7190389.5937421,6607,52.88983,1817016.6796975,0
1698588900000,34350.0,34432.39,34349.99,34422.0,195.78408,1698589799999,6735907.9236649,8678,98.10108,3374859.9418476,0
1698589800000,34422.0,34499.0,34409.93,34475.0,278.35935,1698590699999,9591210.9847175,10818,156.62415,5396614.1675956,0
1698590700000,34475.0,34508.67,34430.0,34479.99,388.08374,1698591599999,13378388.3612449,9804,206.32083,7112254.0861044,0
1698591600000,34479.99,34548.0,34479.99,34529.99,573.36625,1698592499999,19795614.7088054,14102,344.38968,11889830.9853755,0
1698592500000,34529.99,34559.22,34459.96,34519.87,366.64431,1698593399999,12654772.2908203,10075,178.99637,6178706.2671067,0
1698593400000,34519.88,34519.88,34445.89,34456.5,240.2227,1698594299999,8279091.4071801,8082,87.62563,3019552.1573123,0
1698594300000,34456.5,34482.39,34403.04,34449.99,226.09292,1698595199999,7788755.4792024,7637,107.85657,3715524.3753475,0
1698595200000,34449.99,34455.82,34414.0,34428.19,221.87787,1698596099999,7639541.04654,6795,87.24162,3003506.2085554,0
1698596100000,34428.18,34428.19,34372.0,34375.31,197.4898,1698596999999,6793114.8224046,6670,75.93835,2611776.8553576,0
1698597000000,34375.31,34436.26,34375.3,34388.96,275.53486,1698597899999,9478133.9184154,6242,157.69707,5424380.5122031,0
1698597900000,34388.96,34405.19,34375.51,34397.24,170.02458,1698598799999,5847769.2696371,5414,92.5734,3183904.7120436,0
1698598800000,34397.25,34401.26,34375.52,34398.58,145.50067,1698599699999,5004075.5820508,5027,67.19058,2310812.2347462,0
1698599700000,34398.59,34473.96,34398.58,34448.77,243.53678,1698600599999,8387319.4112256,6429,126.3604,4351414.228344,0
1698600600000,34448.76,34711.2,34448.76,34645.74,1096.65455,1698601499999,37976485.4383401,29725,669.10352,23165214.0903642,0
1698601500000,34645.75,34744.38,34548.21,34562.41,791.52572,1698602399999,27442229.8563286,24350,339.20626,11760085.4903763,0
1698602400000,34562.41,34710.0,34557.27,34685.23,388.35182,1698603299999,13454755.9675627,12769,223.54707,7744864.7465236,0
1698603300000,34685.24,34724.99,34655.36,34716.85,377.41601,1698604199999,13096221.3841046,10334,202.18393,7015094.0054185,0
1698604200000,34716.84,34750.11,34625.0,34652.42,448.04172,1698605099999,15539862.0525085,11307,173.99296,6036257.8003048,0
1698605100000,34652.41,34723.78,34632.28,34682.0,369.30775,1698605999999,12806402.0186401,8425,134.69389,4670711.8318057,0
1698606000000,34682.0,34698.0,34565.0,34600.0,368.12559,1698606899999,12740378.6766079,11955,160.56109,5556310.7571854,0
1698606900000,34600.0,34610.86,34511.26,34534.58,204.80491,1698607799999,7080028.1152187,7593,73.8838,2554091.4676534,0
1698607800000,34534.59,34603.56,34534.58,34593.24,152.4228,1698608699999,5269778.9046557,5424,77.68486,2685596.7810646,0
1698608700000,34593.24,34604.49,34558.68,34561.97,134.64273,1698609599999,4655986.8133251,4591,53.35034,1844837.0151778,0
1698609600000,34561.97,34637.06,34561.96,34590.0,178.69024,1698610499999,6183162.502132,5990,73.47805,2542079.5270846,0
1698610500000,34589.99,34600.0,34556.59,34556.59,141.33537,1698611399999,4888392.5048638,4625,54.02801,1868820.8338046,0
1698611400000,34556.59,34570.27,34530.06,34555.79,164.38628,1698612299999,5680029.0638956,5621,69.41145,2398143.6576756,0
1698612300000,34555.8,34624.29,34555.79,34573.45,168.87441,1698613199999,5841106.6796767,6017,94.46061,3266964.8813046,0
1698613200000,34573.46,34628.05,34563.0,34628.04,137.73183,1698614099999,4765131.572692,5924,76.18294,2635732.4350917,0
1698614100000,34628.05,34651.26,34604.01,34620.28,165.70156,1698614999999,5738234.9239945,6121,80.25619,2779092.6239729,0
1698615000000,34620.29,34632.16,34552.52,34597.97,146.1651,1698615899999,5056900.0144119,5334,57.17633,1977849.5169175,0
1698615900000,34597.96,34617.82,34400.61,34437.44,314.39816,1698616799999,10841569.3037586,10471,144.95336,4995655.7108879,0
1698616800000,34437.44,34562.48,34437.21,34530.42,300.84884,1698617699999,10381979.3373262,10981,150.55208,5195239.0451299,0
1698617700000,34530.42,34620.0,34530.42,34618.36,191.58205,1698618599999,6626155.0422059,7861,116.9545,4044804.2114167,0
1698618600000,34618.37,34686.0,34618.36,34662.67,261.06445,1698619499999,9047439.133875,9161,146.31337,5070281.7527439,0
1698619500000,34662.68,34720.0,34651.03,34702.45,274.06946,1698620399999,9509131.3293744,9014,138.05902,4790037.4013473,0
1698620400000,34702.45,34702.45,34625.0,34625.02,241.43688,1698621299999,8369486.7560144,6636,76.04063,2635809.7693934,0
1698621300000,34625.01,34645.96,34577.87,34594.01,189.78003,1698622199999,6568455.3892646,6717,89.99759,3114382.5836841,0
1698622200000,34594.01,34607.86,34525.49,34543.15,198.99377,1698623099999,6878935.4845102,7285,89.4715,3092793.5382522,0
1698623100000,34543.15,34550.25,34453.59,34525.89,393.71062,1698623999999,13587789.7623316,11407,181.79636,6274224.4874012,0
