OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1525219200000,9071.48,9112.28,9071.48,9111.01,375.898457,1525220099999,3418019.28701522,1779,228.54178,2077929.86518305,0
1525220100000,9112.28,9115.26,9073.0,9090.0,410.435498,1525220999999,3734393.45896832,2671,203.734752,1853570.42329215,0
1525221000000,9090.0,9097.0,9054.81,9062.93,305.627971,1525221899999,2774493.6996114,1810,113.951068,1034676.75691858,0
1525221900000,9062.93,9066.99,9020.0,9041.66,450.797146,1525222799999,4075603.75020537,2793,222.159321,2009079.96931468,0
1525222800000,9045.9,9045.9,9016.26,9035.01,186.556375,1525223699999,1684774.14908714,1638,93.311621,842764.92990515,0
1525223700000,9035.01,9035.01,8970.2,9008.95,381.026914,1525224599999,3428370.89091731,2793,165.162208,1485833.14868865,0
1525224600000,9008.95,9045.55,8991.67,9012.0,375.588731,1525225499999,3386557.09882158,2108,241.04,2173393.4730132,0
1525225500000,9010.99,9040.0,9005.0,9032.25,270.903526,1525226399999,2445612.38300629,1638,180.99669,1633833.39328251,0
1525226400000,9032.25,9057.0,9027.0,9035.02,269.536862,1525227299999,2438218.71960285,1684,134.915483,1220627.66184267,0
1525227300000,9035.02,9040.0,9019.4,9025.25,193.013785,1525228199999,1742577.84095302,1111,111.664968,1008155.49077512,0
1525228200000,9029.85,9053.51,9024.79,9043.01,189.915205,1525229099999,1717180.64751606,1215,91.863034,830714.52619324,0
1525229100000,9043.43,9049.9,9037.25,9047.0,165.111938,1525229999999,1493364.76912509,1035,112.962759,1021753.74853906,0
1525230000000,9047.0,9047.0,9013.57,9020.01,248.853168,1525230899999,2246565.33952954,1471,105.46274,952048.58604948,0
1525230900000,9020.01,9039.89,9001.02,9027.63,252.403116,1525231799999,2277031.96895436,1570,148.174626,1336571.62578715,0
1525231800000,9027.63,9043.76,9027.6,9034.1,134.463511,1525232699999,1214623.16153561,951,86.888887,784880.34398007,0
1525232700000,9034.1,9040.0,9021.01,9039.06,218.349685,1525233599999,1971737.78892497,1010,126.602492,1143281.1616682,0
1525233600000,9039.05,9070.0,9033.27,9069.0,234.546802,1525234499999,2124428.11628879,1620,125.778584,1139047.8512758,0
1525234500000,9069.0,9070.9,9044.0,9059.0,157.380806,1525235399999,1424946.82314295,1394,84.652631,766570.89542964,0
1525235400000,9059.0,9082.49,9054.66,9078.0,217.700259,1525236299999,1974979.65311393,1401,142.631794,1294134.71337443,0
1525236300000,9078.0,9092.37,9069.99,9077.01,203.009988,1525237199999,1843564.85540363,1236,118.997491,1080581.66010164,0
1525237200000,9077.01,9095.46,9065.0,9086.17,292.659519,1525238099999,2658745.30870506,1372,105.607451,958778.90617078,0
1525238100000,9087.66,9095.45,9072.16,9078.44,149.195105,1525238999999,1356017.73729468,1206,92.469048,840521.97447025,0
1525239000000,9079.98,9105.99,9074.0,9075.92,235.349187,1525239899999,2139027.01631272,1610,164.35698,1493821.91646698,0
1525239900000,9079.0,9094.37,9060.0,9061.36,165.831693,1525240799999,1504751.54756473,1219,79.780183,724054.76362526,0
1525240800000,9064.99,9091.99,9060.1,9089.87,185.085636,1525241699999,1679133.97371952,1318,116.861441,1060432.23695285,0
1525241700000,9082.12,9090.0,9070.9,9086.98,135.221583,1525242599999,1227862.55469336,1104,72.101271,654743.39489833,0
1525242600000,9089.0,9130.0,9079.01,9128.94,413.351131,1525243499999,3762428.99924738,2019,309.409107,2816880.46380432,0
1525243500000,9128.94,9170.0,9111.83,9164.0,698.022227,1525244399999,6382143.73253837,3334,434.074236,3969391.25502424,0
1525244400000,9164.0,9170.02,9127.53,9143.32,269.537167,1525245299999,2466224.41692022,2078,113.182311,1035450.51131938,0
1525245300000,9143.31,9151.73,9120.0,9143.0,380.144815,1525246199999,3474842.7106808,1724,196.814243,1799445.26419113,0
1525246200000,9143.0,9165.0,9140.9,9144.7,286.669064,1525247099999,2623091.93039337,2441,177.681423,1625738.88193925,0
1525247100000,9144.7,9155.0,9132.0,9145.0,159.175701,1525247999999,1455493.61152352,1624,93.234316,852588.58004221,0
1525248000000,9145.0,9165.12,9114.31,9130.0,342.094968,1525248899999,3125869.70041378,1928,143.791648,1314268.52142038,0
1525248900000,9128.21,9136.0,9110.01,9118.04,241.137339,1525249799999,2199771.90937126,1844,126.480048,1153776.37888329,0
1525249800000,9118.04,9134.36,9110.03,9118.0,213.358894,1525250699999,1946449.25164259,1428,94.06117,858025.61334074,0
1525250700000,9118.0,9128.0,9090.3,9127.1,301.109788,1525251599999,2743389.48711718,2013,132.802453,1210102.36784024,0
1525251600000,9126.0,9145.0,9116.01,9120.31,243.693309,1525252499999,2224485.49426897,1542,133.36453,1217474.36023029,0
1525252500000,9120.31,9135.11,9112.04,9131.62,212.427783,1525253399999,1938969.5447807,1386,120.028063,1095487.85306106,0
1525253400000,9131.62,9156.41,9131.17,9142.56,171.246839,1525254299999,1565718.37451775,2029,72.155182,659713.70501138,0
1525254300000,9136.0,9150.0,9121.0,9135.98,234.712072,1525255199999,2143723.16980782,1677,111.281416,1016595.57593284,0
1525255200000,9135.97,9187.85,9122.66,9185.01,436.230344,1525256099999,3994758.00829174,4226,261.597335,2395688.99257115,0
1525256100000,9185.01,9217.3,9159.04,9163.29,547.381838,1525256999999,5029115.29020295,4490,339.829795,3122661.27076268,0
1525257000000,9160.9,9190.0,9160.0,9169.03,292.680397,1525257899999,2684557.92333568,2146,166.550665,1527584.49605077,0
1525257900000,9169.03,9173.99,9150.0,9156.0,202.989877,1525258799999,1859709.20520407,1837,110.598965,1013405.42522195,0
1525258800000,9162.0,9190.22,9156.08,9172.0,182.983825,1525259699999,1678377.1353736,1599,110.916977,1017326.94963967,0
1525259700000,9169.0,9200.0,9164.35,9179.65,333.620693,1525260599999,3063944.31947154,1900,162.41334,1491438.17775127,0
1525260600000,9179.75,9183.83,9158.0,9183.0,350.76435,1525261499999,3216991.2945884,1586,108.7807,997525.09766641,0
1525261500000,9180.38,9184.99,9164.28,9170.15,374.909033,1525262399999,3439198.2831207,1635,101.474231,930949.15938427,0
1525262400000,9170.15,9180.0,9138.21,9143.97,276.762193,1525263299999,2533479.99464343,2132,151.463675,1386297.74757221,0
1525263300000,9143.97,9164.2,9134.97,9138.02,353.965264,1525264199999,3236757.45914681,2013,224.30571,2051022.37371704,0
1525264200000,9138.91,9168.99,9129.31,9147.57,176.595408,1525265099999,1615569.22692151,1854,97.878176,895499.15167611,0
1525265100000,9150.0,9155.0,9070.0,9085.01,529.131642,1525265999999,4816428.29768238,3829,193.361097,1760421.86219397,0
1525266000000,9085.0,9098.4,9031.0,9051.01,704.637153,1525266899999,6384680.77047179,4863,289.81958,2626627.79924523,0
1525266900000,9055.0,9092.37,9051.01,9070.4,312.547898,1525267799999,2837694.68595812,2242,162.083128,1471285.21635453,0
1525267800000,9070.42,9085.08,9061.0,9070.01,241.483216,1525268699999,2191147.18202556,1790,123.116082,1117234.17648031,0
1525268700000,9070.03,9113.01,9060.0,9112.92,296.664267,1525269599999,2696893.68447712,2267,154.369963,1403269.04911506,0
1525269600000,9106.01,9112.92,9079.77,9097.1,252.241581,1525270499999,2294110.856239,1638,136.685445,1243118.39254771,0
1525270500000,9097.1,9127.46,9093.0,9127.0,201.957746,1525271399999,1840634.73838867,1638,132.285272,1205718.96302934,0
1525271400000,9127.0,9129.11,9100.0,9118.0,244.144272,1525272299999,2225538.6732974,1857,125.883014,1147497.05888319,0
1525272300000,9118.0,9121.25,9083.75,9101.52,286.736663,1525273199999,2609998.30314591,1962,132.259233,1204048.88414447,0
1525273200000,9101.52,9117.99,9095.0,9117.98,243.445839,1525274099999,2216740.12469,1750,127.803748,1163837.59928979,0
1525274100000,9117.99,9155.0,9116.01,9138.27,295.938059,1525274999999,2703014.33340978,2312,188.601184,1722356.29839053,0
1525275000000,9144.99,9154.0,9138.0,9153.0,242.900281,1525275899999,2221712.64319679,2133,137.30495,1256004.71766955,0
