OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1601274600000,10883.99,10884.0,10847.19,10863.32,515.358244,1601275499999,5596634.16156705,7397,190.899641,2073064.09933384,0
1601275500000,10863.32,10876.01,10856.78,10868.73,532.981499,1601276399999,5790596.00138413,5998,273.711517,2973789.18374408,0
1601276400000,10868.73,10870.95,10836.0,10845.46,804.846364,1601277299999,8732133.59010897,15646,361.431277,3921313.2909291,0
1601277300000,10845.46,10867.09,10840.41,10863.87,412.297776,1601278199999,4475475.08456235,8592,191.316856,2076564.50613294,0
1601278200000,10863.87,10879.84,10861.94,10875.87,425.578301,1601279099999,4625836.52415034,6701,236.172124,2567196.14614978,0
1601279100000,10875.87,10878.0,10851.61,10854.0,512.522704,1601279999999,5570293.7184929,6464,290.348376,3155861.88721296,0
1601280000000,10854.0,10868.0,10848.18,10866.01,506.234721,1601280899999,5496778.30008849,8889,273.836332,2973343.82132594,0
1601280900000,10866.01,10875.0,10842.94,10874.51,416.819611,1601281799999,4527505.05802563,7761,207.441635,2253318.52496365,0
1601281800000,10874.5,10890.0,10873.39,10887.94,530.741903,1601282699999,5776411.79524643,6993,271.535359,2955244.91292312,0
1601282700000,10888.23,10890.0,10850.18,10855.48,625.080579,1601283599999,6793942.95460657,8598,305.1154,3315567.08078337,0
1601283600000,10855.49,10874.2,10845.18,10873.97,555.318001,1601284499999,6032684.40022879,7632,260.67343,2832142.37168504,0
1601284500000,10873.96,10874.08,10850.13,10857.08,462.676774,1601285399999,5025055.24190487,6288,248.619101,2700187.02890125,0
1601285400000,10857.09,10859.29,10830.0,10846.61,504.972683,1601286299999,5477504.87809666,7034,190.081635,2061837.05263396,0
1601286300000,10846.61,10863.12,10841.0,10854.66,483.498297,1601287199999,5247599.26230924,6215,221.40936,2403247.46979778,0
1601287200000,10854.66,10875.0,10833.78,10873.05,622.1889,1601288099999,6755858.81535455,9304,340.271045,3695056.61867342,0
1601288100000,10873.05,10885.7,10869.12,10885.7,469.637899,1601288999999,5107904.79081514,6492,213.14813,2318323.35491121,0
1601289000000,10885.69,10889.99,10871.1,10872.0,470.974882,1601289899999,5124887.38356301,7011,218.072801,2373012.28990948,0
1601289900000,10872.0,10886.97,10867.63,10875.26,420.005026,1601290799999,4568305.97462368,6694,219.850663,2391282.40765333,0
1601290800000,10875.27,10902.49,10872.23,10894.87,906.148509,1601291699999,9870954.12505489,9244,644.813544,7023871.84662382,0
1601291700000,10894.88,10895.81,10855.78,10859.21,563.366602,1601292599999,6126013.25546356,8992,236.171712,2568083.70979801,0
1601292600000,10859.22,10876.76,10856.4,10871.86,382.774917,1601293499999,4159873.41019165,6624,193.749921,2105715.89984155,0
1601293500000,10871.86,10878.27,10865.0,10877.91,308.055988,1601294399999,3349369.90234275,5765,154.438358,1679131.31386829,0
1601294400000,10877.91,10913.0,10865.76,10909.94,674.868429,1601295299999,7350889.69961779,10166,366.968476,3997089.46492967,0
1601295300000,10909.94,10915.0,10896.88,10900.69,770.326756,1601296199999,8404296.0230515,8388,420.731547,4590469.51727511,0
1601296200000,10900.89,10941.99,10837.12,10870.89,1570.295665,1601297099999,17125431.20158375,17566,822.438279,8971217.65183281,0
1601297100000,10870.88,10905.3,10853.06,10901.08,818.427626,1601297999999,8911442.16284665,10426,356.734718,3883764.06899,0
1601298000000,10901.07,10938.25,10882.48,10924.98,631.996896,1601298899999,6893082.86562572,9381,333.79924,3640748.27572912,0
1601298900000,10924.97,10938.0,10916.61,10930.96,579.634049,1601299799999,6333994.28514122,6916,197.284304,2155856.27225837,0
1601299800000,10930.95,10935.0,10903.68,10907.24,476.444676,1601300699999,5203651.39167568,9111,204.240829,2230857.96208155,0
1601300700000,10907.24,10910.39,10870.85,10885.94,729.900923,1601301599999,7946508.32755919,9520,385.081079,4192290.05689685,0
1601301600000,10885.95,10906.0,10871.5,10905.9,359.07206,1601302499999,3909225.25684676,6491,173.959112,1893939.41605997,0
1601302500000,10905.9,10916.8,10900.0,10900.01,509.174976,1601303399999,5555051.30831587,7075,201.216899,2195201.25296355,0
1601303400000,10900.0,10910.21,10878.9,10888.58,427.133186,1601304299999,4652526.05543531,6419,190.99082,2080248.89956087,0
1601304300000,10888.57,10890.81,10859.15,10861.01,558.047079,1601305199999,6068718.56055483,6809,222.927158,2424324.04509,0
1601305200000,10861.01,10900.0,10856.24,10898.3,545.560624,1601306099999,5936332.53360556,9380,258.480754,2812309.05873559,0
1601306100000,10898.29,10905.95,10886.42,10896.83,445.489586,1601306999999,4854523.97730131,6705,221.144086,2409849.92004999,0
1601307000000,10896.83,10910.0,10893.18,10904.54,532.278593,1601307899999,5802841.94427636,6639,278.737016,3038798.44284088,0
1601307900000,10904.53,10905.76,10887.27,10901.9,558.925309,1601308799999,6090557.37596636,7049,320.221763,3489272.90290379,0
1601308800000,10901.89,10908.87,10872.96,10875.14,431.179297,1601309699999,4693827.36639024,6727,233.655746,2543302.63566576,0
1601309700000,10875.14,10897.39,10871.41,10879.25,556.926369,1601310599999,6061377.55602097,7525,270.378781,2942617.94345149,0
1601310600000,10879.25,10895.94,10873.78,10890.91,371.981471,1601311499999,4048215.4584434,6319,207.652166,2260005.95732413,0
1601311500000,10890.92,10900.0,10883.01,10883.27,384.308227,1601312399999,4185737.2649218,5940,181.015739,1971450.84587826,0
1601312400000,10883.26,10893.01,10877.99,10882.07,298.092669,1601313299999,3244412.62085081,6999,151.683098,1650938.92307264,0
1601313300000,10882.08,10900.0,10878.08,10897.99,324.591595,1601314199999,3534511.93746378,5885,141.426989,1540047.62072043,0
1601314200000,10898.0,10918.57,10872.52,10879.69,530.664209,1601315099999,5779906.95248857,8781,227.615272,2479264.51457143,0
1601315100000,10879.69,10893.97,10874.5,10889.24,235.394802,1601315999999,2561924.38623416,4347,132.936541,1446892.6352498,0
1601316000000,10889.24,10889.24,10858.38,10858.64,511.06204,1601316899999,5554919.65578876,6592,235.209954,2556290.16500939,0
1601316900000,10858.64,10879.07,10851.01,10872.75,437.293294,1601317799999,4752589.62183422,5982,263.044519,2858953.28064982,0
1601317800000,10872.75,10872.78,10860.0,10867.73,530.460945,1601318699999,5764369.45428819,7125,261.599338,2842740.40539931,0
1601318700000,10867.74,10886.43,10866.05,10871.96,407.54653,1601319599999,4430947.65558011,4907,192.485818,2093055.16342347,0
1601319600000,10871.96,10872.15,10861.01,10863.16,332.546676,1601320499999,3614095.30056329,4180,154.411464,1678168.9196339,0
1601320500000,10863.15,10866.99,10850.13,10865.49,294.742468,1601321399999,3199643.45688394,5485,150.57376,1634647.03279698,0
1601321400000,10865.49,10865.57,10836.08,10852.99,390.687683,1601322299999,4237671.40245642,6048,158.592613,1720255.65271533,0
1601322300000,10852.99,10869.0,10840.3,10869.0,284.362566,1601323199999,3085928.41825148,4264,132.929539,1442657.81589103,0
1601323200000,10868.63,10874.73,10860.91,10872.66,382.53786,1601324099999,4158101.53366449,5085,240.118013,2610163.34096161,0
1601324100000,10872.66,10872.66,10860.86,10868.36,199.352916,1601324999999,2166305.13202045,3991,96.577136,1049459.61696258,0
1601325000000,10868.36,10874.0,10859.42,10869.95,251.497595,1601325899999,2733117.15545738,4000,131.405045,1428059.57670775,0
1601325900000,10869.99,10870.43,10863.5,10869.41,187.222243,1601326799999,2034436.50231971,3068,83.254179,904675.44270173,0
1601326800000,10869.41,10870.0,10847.23,10854.37,326.845274,1601327699999,3549578.19977972,4816,136.832265,1486056.9664687,0
1601327700000,10854.26,10870.0,10851.94,10870.0,178.098563,1601328599999,1933899.52389839,3818,102.618797,1114302.14468803,0
1601328600000,10870.0,10882.57,10867.7,10881.79,218.288617,1601329499999,2373995.18843378,4447,125.725247,1367371.312626,0
1601329500000,10881.79,10888.59,10878.1,10885.08,210.732702,1601330399999,2293763.57138942,4871,101.225975,1101826.70021141,0
1601330400000,10885.08,10885.51,10876.79,10882.18,156.563475,1601331299999,1703680.71108019,3188,69.794441,759514.53306984,0
1601331300000,10882.08,10882.45,10870.27,10872.08,186.195538,1601332199999,2024944.48406888,3375,93.911982,1021318.012106,0
1601332200000,10872.08,10872.08,10858.47,10859.99,199.550833,1601333099999,2168300.8890048,3835,94.873269,1030896.44959682,0
1601333100000,10859.99,10871.06,10850.0,10867.0,387.052334,1601333999999,4203533.30484106,4801,222.146745,2412620.20408184,0
1601334000000,10867.01,10867.25,10845.49,10846.1,267.854362,1601334899999,2908184.7556494,4624,80.270179,871488.42444948,0
1601334900000,10846.59,10846.9,10626.0,10756.16,2628.131403,1601335799999,28265281.2862951,30441,1078.492779,11600917.16824653,0
1601335800000,10756.18,10757.99,10733.37,10744.34,539.980967,1601336699999,5803220.95860437,8687,291.937759,3137619.55972612,0
1601336700000,10744.34,10744.35,10635.43,10696.12,1351.372663,1601337599999,14449729.86580751,16219,664.90474,7109099.628339,0
