OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1670284800000,16966.35,17008.78,16965.98,17001.33,2428.91627,1670285699999,41258094.9022369,50875,1232.21742,20931436.5529988,0
1670285700000,17000.52,17010.25,16984.11,17004.54,1841.82628,1670286599999,31305261.4087655,40891,919.97484,15637126.1616451,0
1670286600000,17004.54,17050.61,16999.59,17018.97,2862.13561,1670287499999,48724980.7424462,54982,1453.94681,24751873.3333766,0
1670287500000,17018.97,17045.0,17005.6,17043.86,1728.34028,1670288399999,29420533.0932374,38333,854.30298,14543031.2245826,0
1670288400000,17044.26,17098.67,17039.67,17086.49,3683.84344,1670289299999,62863617.1740815,62538,1950.26739,33282881.9633332,0
1670289300000,17086.49,17102.97,17052.0,17059.55,3239.04394,1670290199999,55329206.8425711,52968,1444.62486,24676621.7246394,0
1670290200000,17059.55,17069.81,17030.0,17035.49,2221.4965,1670291099999,37877277.7746739,41358,1062.8815,18123430.1931512,0
1670291100000,17034.79,17044.42,17025.46,17031.22,1447.71368,1670291999999,24664206.5896468,33346,677.78387,11547517.6025485,0
1670292000000,17031.68,17080.96,17024.71,17077.42,2046.80717,1670292899999,34901566.740285,40814,1103.25759,18812754.1589473,0
1670292900000,17077.93,17083.37,17010.01,17041.25,3413.94576,1670293799999,58170477.7905514,61992,1674.75255,28536603.4256584,0
1670293800000,17042.0,17053.78,17034.25,17038.84,1294.60195,1670294699999,22065554.2986769,29475,653.38597,11136586.9581574,0
1670294700000,17038.25,17050.04,17030.13,17033.74,1201.11465,1670295599999,20465372.6101064,26382,613.66691,10456142.23336,0
1670295600000,17034.34,17045.96,17025.96,17030.73,1192.18698,1670296499999,20310057.1102942,28329,579.70462,9875845.4601219,0
1670296500000,17030.73,17059.25,17028.77,17051.01,1445.08381,1670297399999,24631358.1517567,32291,770.86449,13139477.0630146,0
1670297400000,17051.62,17059.35,17018.93,17023.01,1566.48144,1670298299999,26684925.9881898,33219,704.83166,12006906.3102741,0
1670298300000,17023.52,17027.52,16996.51,17003.88,2266.55785,1670299199999,38558881.2074231,41020,1052.80755,17911295.2242462,0
1670299200000,17003.84,17015.59,16986.83,16994.22,1905.10597,1670300099999,32392294.7275387,37492,900.96924,15319243.1505129,0
1670300100000,16993.66,17011.18,16966.34,16992.46,2834.81546,1670300999999,48171220.0761022,52561,1370.06822,23282116.7766736,0
1670301000000,16993.12,17004.77,16972.75,17001.37,1694.8068,1670301899999,28795452.6787791,35910,841.92473,14305200.8509482,0
1670301900000,17001.37,17013.96,16995.81,17003.9,1540.90783,1670302799999,26203069.8967703,33163,749.93459,12752629.9338284,0
1670302800000,17003.33,17009.13,16995.42,16996.4,1220.78381,1670303699999,20756772.9567276,26051,578.87887,9842918.3799767,0
1670303700000,16997.33,17003.94,16988.47,17000.09,1366.66512,1670304599999,23230349.7811997,29505,706.7854,12014047.8969804,0
1670304600000,17000.28,17003.08,16962.18,16984.79,2644.83665,1670305499999,44914088.7170474,46062,1235.99438,20989272.8728564,0
1670305500000,16984.79,16988.55,16967.0,16976.06,1284.72997,1670306399999,21811450.8509749,30630,626.03293,10628598.0506351,0
1670306400000,16976.21,17006.99,16955.13,17000.95,2222.27191,1670307299999,37747616.0379769,44283,1121.68383,19054056.288696,0
1670307300000,17001.6,17006.03,16983.76,17002.8,1484.08684,1670308199999,25226970.7317528,32473,789.5281,13421054.967194,0
1670308200000,17002.01,17023.41,16999.23,17007.42,1751.0873,1670309099999,29788350.6108102,36588,929.73023,15816293.8055359,0
1670309100000,17007.42,17015.33,16994.83,17001.51,1321.26723,1670309999999,22466230.6149681,31501,651.17089,11072335.357229,0
1670310000000,17001.51,17010.88,16993.83,17010.24,1374.45741,1670310899999,23367512.6341127,31192,690.41809,11738168.3143957,0
1670310900000,17009.84,17019.46,17006.2,17008.18,1477.13539,1670311799999,25131996.8307497,31613,739.45484,12581325.8607409,0
1670311800000,17008.18,17012.89,16996.33,17002.54,1501.18734,1670312699999,25524234.8617209,29223,702.5914,11945996.0055859,0
1670312700000,17003.16,17008.11,16988.2,17001.17,1404.07133,1670313599999,23866904.6382235,31278,638.41672,10852098.686345,0
1670313600000,17001.17,17038.9,16990.51,17019.72,2838.10311,1670314499999,48303764.8622651,60572,1418.92526,24150033.0857689,0
1670314500000,17019.72,17024.41,17005.0,17006.38,1363.50827,1670315399999,23200594.8269008,34564,613.12563,10432827.610101,0
1670315400000,17006.38,17022.72,16970.03,17021.07,3025.93652,1670316299999,51426578.7274782,59342,1480.44537,25161844.8926134,0
1670316300000,17020.59,17041.96,17012.02,17034.17,2723.02131,1670317199999,46366573.0638055,53933,1453.91181,24756980.8043208,0
1670317200000,17034.31,17037.55,17012.25,17017.76,1789.69705,1670318099999,30475062.7570423,39206,842.34406,14343727.9753905,0
1670318100000,17017.59,17019.35,16984.96,16996.06,1608.70827,1670318999999,27348149.4003874,37836,746.16209,12685014.5953021,0
1670319000000,16996.86,16999.88,16977.17,16997.64,1817.61845,1670319899999,30883351.7364895,40657,881.29522,14974682.051456,0
1670319900000,16997.64,17001.04,16972.0,16974.34,2089.79683,1670320799999,35497568.1980193,45996,981.74194,16676729.4572589,0
1670320800000,16974.41,16983.26,16941.0,16982.24,3049.30493,1670321699999,51740482.8249186,58260,1506.21259,25557857.2309551,0
1670321700000,16982.24,16985.64,16952.42,16957.04,2095.89692,1670322599999,35563587.9987595,43042,970.94955,16475525.1493665,0
1670322600000,16957.04,16972.97,16938.52,16962.47,2916.28111,1670323499999,49457598.0549014,61525,1458.09868,24728635.3255953,0
1670323500000,16962.47,16979.33,16947.52,16966.84,2078.4918,1670324399999,35265180.5020962,45768,1031.92955,17508954.471726,0
1670324400000,16967.47,16971.19,16941.59,16948.54,1632.45354,1670325299999,27685452.7231552,39049,747.44647,12676950.8762459,0
1670325300000,16948.54,16988.75,16906.37,16977.91,3788.60366,1670326199999,64245817.5399187,73912,1956.48839,33182363.6149384,0
1670326200000,16978.52,16992.19,16969.24,16978.44,2161.39228,1670327099999,36706018.6703697,48588,1113.32996,18907856.6795154,0
1670327100000,16977.91,16988.35,16968.25,16983.9,2057.3109,1670327999999,34930542.4331672,44299,1013.68167,17211142.6316423,0
1670328000000,16983.42,16991.24,16976.57,16982.95,1869.53764,1670328899999,31754600.7126503,42847,902.71275,15333199.2146146,0
1670328900000,16982.63,16997.0,16976.27,16992.09,2237.61914,1670329799999,38009210.3844443,45957,1090.41018,18522593.0827498,0
1670329800000,16992.46,17022.33,16989.09,17005.7,2744.58741,1670330699999,46674967.0891222,56952,1402.62276,23853539.0315373,0
1670330700000,17005.7,17009.04,16990.71,16996.9,2203.3844,1670331599999,37454911.631664,44252,1173.37977,19946242.8707055,0
1670331600000,16996.9,17025.0,16991.55,17023.84,1989.56337,1670332499999,33839471.5002073,46546,1023.50397,17408547.3810779,0
1670332500000,17023.84,17032.95,17003.76,17008.74,1819.88823,1670333399999,30975217.772382,46366,878.42873,14951650.3046701,0
1670333400000,17008.73,17017.9,17004.05,17007.93,1448.83498,1670334299999,24644588.3223513,38669,714.43574,12152759.8724213,0
1670334300000,17007.91,17015.31,16975.13,16984.94,2440.84457,1670335199999,41478381.5672496,49896,1089.05176,18507270.0841199,0
1670335200000,16984.94,17005.08,16968.42,17003.29,2510.52042,1670336099999,42651849.9198173,50584,1252.26254,21276165.0422856,0
1670336100000,17003.29,17018.67,16998.41,16999.94,2244.67401,1670336999999,38181458.1584619,43678,1036.54855,17631573.6695109,0
1670337000000,16999.94,17015.43,16968.13,16986.47,5058.15548,1670337899999,85961500.6134507,80428,2433.33896,41356537.5201111,0
1670337900000,16986.47,17013.99,16958.0,16972.26,4314.1853,1670338799999,73287244.2155876,82457,2089.80129,35502693.347591,0
1670338800000,16972.26,16982.56,16930.0,16967.63,5481.75788,1670339699999,92928053.5503049,89653,2583.006,43790290.9079242,0
1670339700000,16967.63,17024.67,16959.46,16974.51,5365.34517,1670340599999,91186297.9150599,88844,2764.04617,46978002.5428676,0
1670340600000,16975.3,17016.72,16969.0,17015.71,4133.74421,1670341499999,70234135.1324185,70722,2101.3419,35704393.5560895,0
1670341500000,17015.71,17024.45,16978.01,16985.27,3364.16287,1670342399999,57195770.3530624,59181,1715.89658,29173502.6160744,0
1670342400000,16985.27,17007.45,16978.56,16991.33,3252.37103,1670343299999,55273585.9474301,59451,1583.65178,26914467.7023577,0
1670343300000,16991.33,17010.0,16965.64,17007.49,3325.32311,1670344199999,56492409.5299981,54348,1659.72723,28196435.2969781,0
1670344200000,17006.87,17021.56,16981.15,16988.98,2720.5391,1670345099999,46257094.334692,49810,1405.07869,23890968.8194233,0
1670345100000,16988.99,16994.19,16972.16,16986.4,2729.19429,1670345999999,46351278.2318369,46774,1275.59787,21664858.887747,0
1670346000000,16986.91,17006.44,16966.03,16967.67,2501.48944,1670346899999,42496565.6802439,49975,1115.6001,18953762.7376373,0
1670346900000,16967.67,16977.14,16944.77,16972.48,3122.50305,1670347799999,52958282.0540945,58065,1555.39805,26380750.4530022,0
1670347800000,16972.48,16988.14,16947.47,16958.34,2159.53255,1670348699999,36635920.7514672,46746,1037.73378,17605159.7249602,0
1670348700000,16958.87,16970.84,16947.11,16959.77,1984.99066,1670349599999,33664674.857912,42082,991.74411,16820103.2841511,0
1670349600000,16959.77,16968.19,16921.07,16941.66,2699.8587,1670350499999,45752147.1567471,56665,1215.98507,20606745.7712223,0
1670350500000,16941.66,16967.0,16935.18,16937.85,2228.049,1670351399999,37769097.0440533,46209,1088.35569,18450263.0892454,0
1670351400000,16937.03,16952.52,16912.24,16947.79,2650.5526,1670352299999,44882475.6946493,58096,1324.36916,22426534.3412144,0
1670352300000,16947.79,16998.42,16942.26,16971.71,2959.36724,1670353199999,50239121.9252931,59547,1511.46685,25658710.9788817,0
1670353200000,16972.49,16986.87,16925.0,16948.99,2847.34662,1670354099999,48289943.851986,60128,1374.56471,23312876.4182328,0
1670354100000,16948.99,16969.69,16933.11,16940.9,2148.44293,1670354999999,36426942.2943035,45294,1074.27947,18215057.3383232,0
1670355000000,16940.9,16973.0,16939.46,16972.31,1608.16481,1670355899999,27265089.9579382,37931,855.07861,14497429.2050553,0
1670355900000,16972.31,16977.65,16964.67,16970.93,1563.0374,1670356799999,26526964.0822674,36354,826.17773,14021804.1660721,0
1670356800000,16970.52,16975.38,16966.0,16970.77,1784.26201,1670357699999,30278794.4642017,37867,838.31851,14226620.3205141,0
1670357700000,16970.77,16973.42,16951.75,16962.41,1628.92501,1670358599999,27632587.5033653,33064,818.47637,13884742.614359,0
1670358600000,16962.4,16997.9,16959.71,16983.7,2527.66385,1670359499999,42905985.7854308,46406,1422.93512,24154816.9548612,0
1670359500000,16984.38,16996.0,16975.28,16989.6,2000.2448,1670360399999,33973402.8633782,42810,1053.39677,17891987.796269,0
1670360400000,16988.99,17005.0,16979.31,17001.74,1586.74757,1670361299999,26962256.1990807,35663,898.39795,15266319.7475219,0
1670361300000,17000.96,17010.85,16977.69,16986.47,1316.63128,1670362199999,22373099.0254203,31898,688.16448,11694252.5785528,0
1670362200000,16986.47,16996.03,16974.73,16990.28,1123.15202,1670363099999,19077830.7616263,28492,573.7548,9745907.7910511,0
1670363100000,16990.28,17002.81,16987.01,16993.5,882.36294,1670363999999,14994526.7647079,23727,471.21955,8007861.8726318,0
1670364000000,16993.69,16995.11,16979.36,16984.5,726.08966,1670364899999,12333107.9521717,20656,339.94969,5774343.8217986,0
1670364900000,16984.5,16991.85,16976.87,16989.73,730.84886,1670365799999,12413210.5537905,22223,387.76973,6586221.1536419,0
1670365800000,16990.07,16997.99,16983.0,16992.53,814.23066,1670366699999,13833848.9278359,21820,437.37038,7431226.5568675,0
1670366700000,16993.25,16994.28,16958.98,16973.83,957.36779,1670367599999,16250304.8690002,25924,424.80365,7210412.0775167,0
1670367600000,16973.83,17063.0,16972.36,17030.36,3982.12929,1670368499999,67770281.2828747,72115,2122.33063,36118060.5517796,0
1670368500000,17030.36,17092.73,17005.54,17065.32,4858.85435,1670369399999,82793535.0765779,95426,2367.52964,40345164.6307857,0
1670369400000,17065.32,17107.01,17058.96,17067.95,3174.44478,1670370299999,54228450.3223541,65812,1705.26369,29131119.7076548,0
1670370300000,17067.95,17103.39,17057.24,17088.96,2964.80943,1670371199999,50643322.3655515,53567,1515.32222,25883813.9111178,0
