OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1566432000000,10140.82,10163.56,10100.0,10109.32,272.4429,1566432899999,2761444.39921157,3776,133.178701,1349914.89750173,0
1566432900000,10109.54,10132.61,10072.0,10088.07,202.861749,1566433799999,2048945.85457455,3062,112.431263,1135593.4346129,0
1566433800000,10086.83,10110.16,10042.69,10074.74,299.06635,1566434699999,3012046.61653934,3332,151.028913,1521199.05184976,0
1566434700000,10074.83,10087.06,10038.52,10074.2,228.214766,1566435599999,2297585.17730981,2652,146.495183,1475005.22062544,0
1566435600000,10076.01,10089.01,10038.39,10041.86,171.70394,1566436499999,1726802.90570965,2407,93.555018,940865.27541325,0
1566436500000,10042.2,10043.0,9940.72,9943.53,662.072752,1566437399999,6612200.55131068,7411,282.032985,2817720.58291659,0
1566437400000,9943.53,9989.24,9915.59,9932.64,582.306641,1566438299999,5793210.08896069,6015,251.004848,2496646.01433102,0
1566438300000,9934.16,9948.24,9785.0,9816.42,2299.197578,1566439199999,22627656.68957387,16894,854.385922,8412158.90277446,0
1566439200000,9819.03,9865.82,9762.0,9819.46,927.547381,1566440099999,9100873.73563314,8531,480.8731,4719076.41780993,0
1566440100000,9819.44,9888.33,9813.98,9859.56,532.92334,1566440999999,5255490.1820799,6235,304.421725,3001822.50833411,0
1566441000000,9859.32,9886.45,9826.41,9862.55,506.491307,1566441899999,4991115.26672897,4468,203.624023,2006800.04061986,0
1566441900000,9862.58,9956.62,9862.55,9924.76,656.871433,1566442799999,6514152.80248692,5532,429.528578,4258093.11907234,0
1566442800000,9927.0,9943.99,9885.03,9928.79,374.046251,1566443699999,3709105.33132648,3566,197.636812,1959678.41234273,0
1566443700000,9927.06,9941.42,9897.02,9919.43,206.540917,1566444599999,2048651.25977418,2379,123.800822,1228072.4755761,0
1566444600000,9917.05,9934.2,9892.59,9892.92,203.93237,1566445499999,2022014.17980731,2627,94.331168,935249.12170229,0
1566445500000,9892.81,9903.28,9870.0,9872.48,253.14174,1566446399999,2501532.94901668,2744,138.478626,1368364.64806304,0
1566446400000,9872.72,9960.0,9860.0,9957.77,332.949014,1566447299999,3299456.12805792,4060,207.452081,2055831.85998449,0
1566447300000,9957.77,10000.0,9931.62,9993.99,405.687036,1566448199999,4042898.34617672,4953,239.087692,2382863.82663657,0
1566448200000,9994.75,10033.73,9963.0,9964.78,389.451095,1566449099999,3890612.85424688,4521,219.834956,2196478.34326881,0
1566449100000,9964.94,9978.02,9951.2,9974.36,222.928921,1566449999999,2221853.5771802,2475,136.121225,1356929.89904432,0
1566450000000,9972.72,10030.0,9972.72,9992.2,348.16611,1566450899999,3483721.5265987,3783,203.53597,2036252.66770146,0
1566450900000,9992.22,10019.12,9973.51,9994.31,234.398231,1566451799999,2344481.8701849,2781,140.942257,1409929.69284271,0
1566451800000,9994.28,9998.13,9941.72,9942.02,194.107436,1566452699999,1935699.08262845,2970,97.477647,972187.80087141,0
1566452700000,9944.86,9987.21,9931.26,9972.53,276.930022,1566453599999,2757968.09883081,3075,124.268034,1236939.09324466,0
1566453600000,9972.55,9973.86,9881.46,9904.48,508.895176,1566454499999,5048623.86907792,5179,178.539847,1771032.69062504,0
1566454500000,9904.48,9973.68,9895.01,9973.68,314.300252,1566455399999,3119893.79359434,3526,203.304827,2018112.47264348,0
1566455400000,9973.68,10045.0,9971.72,10011.99,749.408621,1566456299999,7501470.99981638,5914,457.095257,4575939.29980238,0
1566456300000,10010.72,10035.71,9990.49,9991.79,273.557865,1566457199999,2738783.46511139,3099,150.860904,1510418.26901865,0
