OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1641460500000,42928.28,42990.0,42700.0,42749.42,607.79844,1641461399999,26047094.8273028,15395,276.88215,11866857.0586598,0
1641461400000,42753.61,42907.54,42500.0,42800.01,999.31346,1641462299999,42658965.4303617,24805,454.86618,19423171.3538827,0
1641462300000,42800.01,42870.0,42430.58,42597.87,938.20884,1641463199999,39983480.5010178,24875,440.93337,18796663.4687747,0
1641463200000,42597.87,42765.75,42588.96,42661.98,480.06628,1641464099999,20490760.5027098,15391,252.89937,10795060.868736,0
1641464100000,42661.98,42850.0,42568.22,42822.0,438.77084,1641464999999,18743493.5455121,13534,230.36064,9841987.2283582,0
1641465000000,42822.0,42950.0,42700.0,42746.62,461.0841,1641465899999,19747414.2171789,13659,197.77339,8472572.5982175,0
1641465900000,42746.62,42960.0,42719.25,42878.88,589.54553,1641466799999,25271178.53692,14629,236.90549,10157825.9594448,0
1641466800000,42878.87,42974.21,42809.08,42946.89,469.72133,1641467699999,20155524.8124219,11937,248.1965,10651262.2401666,0
1641467700000,42946.89,42961.77,42790.0,42796.6,269.01717,1641468599999,11531301.4170577,10146,111.19423,4766349.0786305,0
1641468600000,42796.6,42896.47,42677.28,42694.82,268.90056,1641469499999,11503890.1719048,11125,131.94948,5645998.1085734,0
1641469500000,42694.82,42944.47,42691.07,42878.34,339.48812,1641470399999,14548218.7147574,11988,198.19932,8494023.8316789,0
1641470400000,42878.33,42956.82,42751.51,42754.98,366.70119,1641471299999,15712491.9069237,11961,154.16719,6605452.4501127,0
1641471300000,42754.98,42855.97,42632.44,42664.89,380.76827,1641472199999,16269187.4681131,12454,207.27382,8856696.1348516,0
1641472200000,42664.89,42832.7,42650.15,42757.96,401.55584,1641473099999,17170491.7986488,13046,208.8366,8929001.3339787,0
1641473100000,42757.96,43077.0,42735.34,43062.76,493.30209,1641473999999,21173767.1739328,14051,251.96578,10814935.7674475,0
1641474000000,43062.77,43189.55,43009.31,43053.0,531.62064,1641474899999,22907840.3876436,16589,249.323,10743228.4968095,0
1641474900000,43053.01,43200.0,42931.99,43009.45,509.416,1641475799999,21913370.4169244,12780,274.06872,11792184.8088732,0
1641475800000,43009.45,43132.66,42900.0,42994.26,348.26505,1641476699999,14968166.0311102,11938,189.73043,8155967.2785065,0
1641476700000,42994.25,43194.0,42960.0,43150.01,496.84825,1641477599999,21423161.7794365,15885,221.45492,9548529.9618919,0
1641477600000,43150.0,43194.0,43012.72,43040.01,279.21957,1641478499999,12032276.4554037,11732,125.14358,5393169.0826074,0
1641478500000,43040.01,43050.04,42860.03,42882.96,409.74362,1641479399999,17600667.6901765,13533,196.99965,8461920.5331718,0
1641479400000,42882.96,43267.09,42882.96,43131.73,631.44862,1641480299999,27231709.1911909,17290,334.50903,14425147.5165449,0
1641480300000,43131.73,43149.53,42761.9,42805.5,855.5444,1641481199999,36720845.9336023,18987,399.6992,17156644.0466021,0
1641481200000,42805.5,42883.93,42666.0,42738.62,623.21281,1641482099999,26641757.1809283,16771,332.33941,14206402.5242465,0
1641482100000,42738.62,42940.22,42716.64,42866.47,386.20706,1641482999999,16545932.4492462,12220,203.64575,8724555.4721988,0
1641483000000,42866.47,43007.39,42825.95,42878.02,351.18943,1641483899999,15080177.7334081,10857,177.69986,7629589.1583499,0
1641483900000,42878.02,43019.71,42847.81,42950.01,349.19311,1641484799999,15000107.8308304,10529,159.53908,6853138.3365276,0
1641484800000,42950.02,43064.91,42884.0,43002.4,321.93639,1641485699999,13837130.8096053,10995,175.57025,7546064.1915364,0
1641485700000,43002.39,43131.76,42847.81,42863.02,586.32109,1641486599999,25213568.9520785,13649,315.6024,13575049.3470113,0
1641486600000,42863.01,42971.11,42725.09,42891.88,539.5145,1641487499999,23102168.4549694,12363,263.80171,11297785.5379043,0
1641487500000,42891.88,42924.31,42786.38,42882.22,236.71357,1641488399999,10146202.878017,8550,115.7769,4962814.2248226,0
1641488400000,42882.23,43014.58,42847.89,42847.89,308.16293,1641489299999,13231599.6628519,9472,174.47133,7491757.829363,0
1641489300000,42847.89,43046.0,42790.89,43045.51,315.92084,1641490199999,13561275.3512738,9465,180.51762,7748587.3398036,0
1641490200000,43045.51,43157.11,42980.27,43150.17,291.52839,1641491099999,12556539.4083619,9880,158.653,6833947.4167118,0
1641491100000,43150.17,43175.66,42994.14,43005.29,302.46532,1641491999999,13028492.0258173,10123,132.96985,5727229.9517641,0
1641492000000,43005.3,43188.0,42982.05,43143.04,264.2218,1641492899999,11390498.0897443,9815,140.96534,6077139.1935379,0
1641492900000,43143.04,43160.0,43019.16,43059.03,198.08026,1641493799999,8537630.4483321,8484,90.99929,3922234.0908864,0
1641493800000,43058.34,43188.0,43027.88,43187.99,313.49409,1641494699999,13521959.1434754,9375,171.21416,7384281.1288594,0
1641494700000,43187.99,43400.0,43137.75,43369.04,491.22329,1641495599999,21266329.9749332,15257,286.92266,12422127.7841156,0
1641495600000,43369.04,43425.92,43224.73,43326.0,362.44426,1641496499999,15702561.0285613,12977,179.85239,7792536.6035682,0
1641496500000,43326.0,43461.04,43301.07,43379.45,287.34745,1641497399999,12461574.9939714,10288,163.47988,7090662.9832354,0
1641497400000,43379.44,43470.0,43320.08,43452.56,370.32544,1641498299999,16077345.0654964,11393,209.82116,9109196.6101163,0
1641498300000,43452.56,43508.78,43423.1,43438.1,310.83206,1641499199999,13512108.4814019,10232,173.48584,7541913.2339855,0
1641499200000,43438.11,43581.3,43386.83,43398.72,449.42704,1641500099999,19548803.0058368,12803,220.86211,9606893.3050466,0
1641500100000,43398.73,43403.74,43150.0,43318.3,381.43338,1641500999999,16502417.7769031,11619,212.43027,9191588.0263895,0
1641501000000,43318.3,43335.22,43119.71,43227.52,240.82132,1641501899999,10406308.9235818,8485,114.48595,4946837.8941483,0
1641501900000,43227.06,43251.19,43111.57,43221.5,220.72966,1641502799999,9533434.1925424,7754,101.35093,4377619.2145797,0
1641502800000,43221.5,43247.55,43115.11,43150.01,251.10807,1641503699999,10844303.7198749,7841,145.82525,6297764.6523637,0
1641503700000,43150.0,43246.08,43081.85,43189.59,233.89604,1641504599999,10096992.2430114,7647,104.69253,4519128.0933356,0
1641504600000,43189.59,43253.29,43112.15,43121.77,142.34739,1641505499999,6147824.4812038,6973,59.81892,2583914.6058283,0
1641505500000,43121.78,43188.95,43066.04,43120.64,152.47079,1641506399999,6575756.8742654,6257,71.77282,3095585.9081868,0
1641506400000,43120.63,43165.23,43021.37,43026.49,111.74368,1641507299999,4816746.7335158,6462,46.68475,2012460.4382509,0
1641507300000,43026.49,43178.13,43007.81,43141.99,149.22662,1641508199999,6431201.5027077,7610,70.47252,3036951.5106204,0
1641508200000,43142.0,43236.73,43096.23,43103.0,146.53065,1641509099999,6327747.348131,6818,73.77129,3185891.0988677,0
1641509100000,43102.99,43200.0,43102.99,43180.97,120.69037,1641509999999,5208284.8032845,5217,53.99738,2329958.457121,0
1641510000000,43180.96,43192.97,43100.0,43156.1,100.81804,1641510899999,4349383.9819636,5553,47.1242,2032897.3288002,0
1641510900000,43156.09,43156.1,43053.94,43155.0,153.02085,1641511799999,6595605.7746695,5605,72.52851,3125788.6525816,0
1641511800000,43155.0,43241.41,43101.91,43207.39,160.82589,1641512699999,6945379.5369286,5249,74.4316,3214369.3475899,0
1641512700000,43207.38,43225.67,43082.3,43082.31,143.03429,1641513599999,6169953.813842,5913,56.2193,2425719.3342277,0
