OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1586131200000,6772.78,6800.0,6765.0,6788.21,517.848194,1586132099999,3512630.9733044,5767,287.887475,1952933.44984166,0
1586132100000,6787.64,6874.97,6783.4,6835.1,2351.875913,1586132999999,16069139.28460074,16612,1380.266128,9430538.33955694,0
1586133000000,6834.66,6856.27,6790.41,6840.79,1385.723848,1586133899999,9453951.67271958,10906,732.621449,4998524.64298933,0
1586133900000,6840.79,6872.0,6827.69,6865.85,913.711018,1586134799999,6261686.093416,8085,441.992183,3029609.84155919,0
1586134800000,6866.59,6888.0,6835.36,6847.19,1189.0951,1586135699999,8158135.81514447,9775,608.229294,4174366.11454204,0
1586135700000,6847.68,6861.0,6829.44,6834.81,755.424546,1586136599999,5171647.82518451,5492,393.38402,2693123.13010341,0
1586136600000,6834.83,6848.16,6830.0,6835.24,556.944587,1586137499999,3809212.14837742,5266,266.467466,1822511.55081172,0
1586137500000,6835.26,6845.0,6830.0,6841.36,456.056364,1586138399999,3117928.30072633,4084,216.516196,1480409.4185598,0
1586138400000,6842.05,6850.0,6835.0,6839.42,407.697837,1586139299999,2789680.60732202,3383,179.844615,1230518.82213812,0
1586139300000,6839.42,6848.0,6818.14,6827.88,605.167505,1586140199999,4135008.44170749,4368,274.88535,1878425.94264004,0
1586140200000,6828.46,6833.39,6801.11,6817.41,613.793306,1586141099999,4184327.98251313,4915,282.434899,1925420.26092099,0
1586141100000,6817.41,6831.45,6812.01,6824.99,381.940409,1586141999999,2605844.45033027,3715,175.937104,1200406.83918325,0
1586142000000,6825.05,6844.66,6823.81,6835.63,438.396001,1586142899999,2997333.79539355,3945,237.821656,1625989.73983723,0
1586142900000,6835.55,6847.4,6833.0,6841.31,388.102797,1586143799999,2654612.53172424,3682,207.240654,1417522.28347536,0
1586143800000,6840.96,6850.0,6836.75,6845.03,386.961837,1586144699999,2648688.41718132,3591,180.873336,1238141.95808663,0
1586144700000,6845.02,6845.82,6831.0,6843.82,248.660589,1586145599999,1700383.22379622,2961,148.112308,1012776.27411902,0
1586145600000,6843.83,6895.0,6843.83,6889.61,1564.530339,1586146499999,10754034.78740772,11494,917.556423,6306788.25958325,0
1586146500000,6888.88,6933.36,6875.57,6894.86,2000.17531,1586147399999,13798132.64773232,15583,1020.091708,7038260.8943707,0
1586147400000,6895.23,6950.5,6894.55,6924.88,2167.572752,1586148299999,15024049.76544647,17574,1102.267254,7640848.44419124,0
1586148300000,6924.88,6962.62,6917.07,6941.63,1269.963963,1586149199999,8809827.39995171,13122,683.765656,4744116.54927621,0
1586149200000,6941.76,6978.0,6912.3,6928.64,1932.970355,1586150099999,13428053.97306306,15789,896.209478,6228079.24948352,0
1586150100000,6927.41,6946.77,6921.37,6929.79,645.596437,1586150999999,4475993.4824903,6332,322.982935,2239661.42670136,0
1586151000000,6930.18,6964.56,6930.1,6952.01,735.662085,1586151899999,5113098.17083658,7060,438.718794,3049870.36923088,0
1586151900000,6951.32,7000.0,6942.0,6994.49,1986.214159,1586152799999,13867105.30082349,14022,1210.581951,8452971.64595034,0
1586152800000,6994.49,7013.16,6961.55,6984.41,1793.276746,1586153699999,12526483.18289155,13222,982.164094,6863269.44245398,0
1586153700000,6985.29,7038.77,6978.58,7011.8,1880.504249,1586154599999,13184988.59357345,13037,1002.672118,7030500.58874598,0
1586154600000,7011.55,7100.0,7011.55,7080.01,3057.992108,1586155499999,21600446.94717464,21267,1542.2101,10893345.18042152,0
1586155500000,7080.0,7086.02,7040.0,7079.0,1609.581192,1586156399999,11368580.39785703,13373,686.858986,4851871.59491977,0
1586156400000,7078.99,7100.39,7030.08,7032.06,1733.263024,1586157299999,12249722.62924601,13433,816.315602,5774604.11961073,0
1586157300000,7032.06,7042.52,6936.57,7011.34,3087.296352,1586158199999,21601430.88729328,22671,1540.571023,10775747.88287718,0
1586158200000,7011.74,7063.14,7010.5,7058.25,995.569672,1586159099999,7001596.50299161,9536,524.371005,3688485.47678538,0
1586159100000,7059.25,7068.0,7023.67,7031.54,1015.171852,1586159999999,7154530.69215727,8965,470.501005,3315644.06338673,0
1586160000000,7030.48,7082.85,7029.09,7078.77,937.560103,1586160899999,6618757.79313394,10620,414.469015,2926043.75443404,0
1586160900000,7080.13,7081.96,7042.96,7074.08,968.526272,1586161799999,6843429.37176915,8804,425.633302,3007334.61640115,0
1586161800000,7074.2,7085.0,7032.0,7050.91,1083.387819,1586162699999,7644951.54249305,9984,501.740086,3541551.01266457,0
