OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1663545600000,19417.45,19457.6,19389.72,19413.77,2803.63804,1663546499999,54452561.1843841,58524,1348.18434,26185685.4576994,0
1663546500000,19413.77,19479.3,19396.46,19474.22,2316.25917,1663547399999,45042051.6363739,52487,1246.63362,24242360.3170313,0
1663547400000,19474.23,19499.15,19457.18,19487.87,1918.0781,1663548299999,37361433.2014416,45601,950.83094,18521462.7058712,0
1663548300000,19487.87,19518.17,19434.83,19458.2,2247.16097,1663549199999,43752828.0631509,47194,1079.13624,21012185.2477731,0
1663549200000,19458.62,19498.99,19447.89,19489.14,1882.97227,1663550099999,36663299.3018186,37541,971.23669,18911424.2073295,0
1663550100000,19489.86,19499.95,19445.98,19450.58,2227.23798,1663550999999,43376993.3979137,38887,1107.60017,21572520.6457395,0
1663551000000,19449.6,19455.69,19395.18,19445.0,2453.05594,1663551899999,47634859.9164027,44906,1215.4627,23602945.3056361,0
1663551900000,19446.17,19475.9,19438.23,19447.69,1646.70706,1663552799999,32037561.0040576,34431,827.58846,16101268.8583639,0
1663552800000,19447.92,19479.21,19393.55,19415.78,2033.47857,1663553699999,39545266.2162425,42709,946.50788,18408290.9940398,0
1663553700000,19416.74,19426.11,18762.0,18803.28,11855.83096,1663554599999,224840874.08929756,243839,4914.27727,93101353.0121068,0
1663554600000,18803.28,18857.85,18720.42,18767.76,5904.17205,1663555499999,110937501.9709216,137655,2935.9746,55174301.008506,0
1663555500000,18767.75,18795.9,18670.0,18765.15,4774.97195,1663556399999,89539686.5375548,100213,2450.35746,45953184.5066794,0
1663556400000,18766.39,18789.06,18707.09,18785.78,4424.55073,1663557299999,82957370.6277514,69622,2200.93334,41268624.9266225,0
1663557300000,18785.69,18834.06,18758.06,18779.72,4244.09286,1663558199999,79771013.3082799,70079,2226.22626,41845960.3341183,0
1663558200000,18779.72,18780.78,18700.0,18718.0,3323.85198,1663559099999,62328947.4334389,54346,1655.95185,31054217.6169802,0
1663559100000,18717.09,18820.79,18716.97,18776.93,3717.72314,1663559999999,69799084.6996035,59552,1934.75677,36321988.6199326,0
1663560000000,18775.89,18813.71,18767.1,18791.56,3028.37042,1663560899999,56917488.0862733,52139,1522.53362,28616223.1711274,0
1663560900000,18791.56,18879.08,18777.42,18805.53,4263.15324,1663561799999,80280388.0157304,71378,2107.11522,39678906.3943135,0
1663561800000,18805.53,18819.74,18777.48,18799.77,3095.30447,1663562699999,58191003.3787539,55388,1487.97855,27974383.3241693,0
1663562700000,18798.93,18833.01,18787.16,18813.88,2587.5718,1663563599999,48671758.7312142,50840,1196.0959,22499617.3312695,0
1663563600000,18813.88,18827.4,18784.26,18809.68,2390.49004,1663564499999,44961939.8050586,48802,1074.70712,20214790.1703212,0
1663564500000,18808.9,18831.31,18759.1,18786.18,2809.51838,1663565399999,52815150.7766439,54494,1207.05021,22692258.9173561,0
1663565400000,18785.74,18798.22,18713.19,18779.66,3013.77249,1663566299999,56559650.4738709,51913,1516.79742,28467657.5664906,0
1663566300000,18780.36,18789.3,18386.0,18459.71,6473.49222,1663567199999,120639136.2305445,111934,2456.24392,45840720.7926707,0
1663567200000,18459.1,18579.63,18402.39,18413.16,6743.99263,1663568099999,124699554.1984767,151098,3257.42579,60242134.4374602,0
1663568100000,18413.16,18494.36,18400.52,18428.03,3958.2958,1663568999999,73035396.0532572,92139,1991.43767,36747136.7526176,0
1663569000000,18428.03,18486.39,18232.56,18306.59,4557.04862,1663569899999,83952559.4510187,98692,2033.52721,37478916.4054177,0
1663569900000,18299.44,18510.0,18284.51,18475.08,5092.00341,1663570799999,93872381.8232689,111083,2593.29208,47805290.1316216,0
1663570800000,18475.07,18509.51,18391.46,18413.0,6662.07556,1663571699999,122829360.6735117,109612,3556.90205,65574792.7260965,0
1663571700000,18411.79,18484.6,18391.78,18420.79,5092.61935,1663572599999,93919114.2870826,83872,2561.15212,47236553.3618044,0
1663572600000,18421.85,18483.84,18401.91,18469.34,4715.83672,1663573499999,86946659.7577571,81084,2310.57575,42602976.875333,0
1663573500000,18468.53,18497.4,18454.14,18468.74,4046.19497,1663574399999,74742439.7340748,63667,2012.26773,37171987.0957956,0
1663574400000,18468.74,18495.32,18427.17,18487.24,3712.66814,1663575299999,68553288.9082193,63096,1912.51973,35316604.4452018,0
1663575300000,18488.07,18524.06,18452.44,18477.79,3391.67663,1663576199999,62670002.6647511,55400,1587.53997,29335823.958785,0
1663576200000,18477.79,18490.0,18459.53,18477.58,2481.95027,1663577099999,45859317.6605946,43490,1175.01757,21711493.998232,0
1663577100000,18476.59,18479.47,18408.1,18416.63,3334.08054,1663577999999,61470835.5521439,57004,1514.69019,27926343.7910593,0
1663578000000,18415.69,18437.5,18395.37,18411.04,3567.84774,1663578899999,65710698.1232091,54246,1653.52124,30454957.9613256,0
1663578900000,18411.04,18439.49,18367.88,18411.04,4723.59131,1663579799999,86960735.568434,65608,2366.77916,43574601.2912539,0
1663579800000,18411.55,18439.0,18395.53,18420.36,3335.0824,1663580699999,61416790.6332443,51814,1718.6792,31650364.3364363,0
1663580700000,18420.74,18473.77,18420.36,18463.09,2994.97808,1663581599999,55254859.6432911,49240,1656.45922,30561309.0464198,0
1663581600000,18462.12,18474.3,18438.05,18464.04,2600.8909,1663582499999,48013119.9617258,44973,1284.67023,23715686.388211,0
1663582500000,18464.76,18587.45,18454.88,18553.25,4540.59556,1663583399999,84026217.2534234,65420,2363.62063,43742864.7226317,0
1663583400000,18554.19,18698.42,18517.4,18695.79,6629.60997,1663584299999,123452956.0849327,104145,3536.16251,65852734.5840175,0
1663584300000,18695.79,18786.9,18664.56,18777.36,6905.55948,1663585199999,129361347.458654,114589,3637.1657,68134142.7446842,0
1663585200000,18777.71,18800.0,18700.0,18713.14,5904.81124,1663586099999,110738582.5024429,97728,2796.44241,52445037.2237257,0
1663586100000,18713.14,18728.0,18617.02,18626.09,4833.65875,1663586999999,90244788.3151986,74665,2353.45453,43941753.7919165,0
1663587000000,18626.09,18692.1,18620.83,18658.71,3613.36307,1663587899999,67410310.0901793,57465,1819.32239,33941757.0778172,0
1663587900000,18658.71,18733.26,18652.95,18684.87,3275.49819,1663588799999,61217233.4595494,53612,1713.1872,32020841.5283848,0
1663588800000,18685.77,18763.37,18676.47,18755.78,3774.86149,1663589699999,70647935.4290917,61994,1855.66651,34732215.238939,0
1663589700000,18755.76,18761.4,18679.8,18686.28,3573.53901,1663590599999,66856507.3290705,56930,1672.4221,31290951.4034452,0
1663590600000,18688.05,18789.0,18682.22,18775.94,3740.09861,1663591499999,70026346.2377375,62640,2003.86876,37523819.282217,0
1663591500000,18775.43,18865.3,18757.33,18818.93,4731.83028,1663592399999,89017013.2616325,84675,2409.82306,45336218.4482057,0
1663592400000,18818.93,18852.94,18752.6,18777.2,3779.17208,1663593299999,71044352.4550633,66305,1763.2828,33148481.1860902,0
1663593300000,18777.2,18791.02,18739.49,18753.62,2936.83109,1663594199999,55109196.4065617,55036,1401.36335,26297446.839881,0
1663594200000,18753.62,19087.73,18751.51,19044.05,7372.54427,1663595099999,139398510.3165522,144539,3803.68,71924467.8980158,0
