OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1679097600000,27395.13,27434.33,27293.24,27296.44,5676.25543,1679098499999,155294354.8979613,134199,2674.03612,73163526.1340698,0
1679098500000,27296.44,27332.14,27060.0,27222.84,8009.96947,1679099399999,217938131.4318398,165997,3967.9143,107964669.0940071,0
1679099400000,27220.2,27430.0,27184.42,27420.17,6059.36666,1679100299999,165707804.0031274,140206,3157.66295,86356663.6466245,0
1679100300000,27418.77,27652.61,27373.0,27627.51,8945.75308,1679101199999,246001210.364543,183072,4575.97305,125850039.9130731,0
1679101200000,27623.5,27724.85,27451.03,27494.64,8810.74985,1679102099999,243040331.01549911,185166,4389.84759,121109352.2628656,0
1679102100000,27496.63,27512.0,27350.42,27392.91,6437.37657,1679102999999,176641235.360343,139176,3170.81278,87008765.7395742,0
1679103000000,27390.02,27408.26,27226.29,27318.42,6053.08107,1679103899999,165402116.2414807,136686,2941.39412,80372522.172364,0
1679103900000,27317.13,27403.59,27296.51,27329.78,3172.33976,1679104799999,86738608.6354224,94541,1633.0515,44652606.5879784,0
1679104800000,27329.19,27374.08,27260.0,27370.46,3843.03615,1679105699999,104967444.0819349,105443,1821.12097,49744856.4759365,0
1679105700000,27368.17,27483.0,27320.01,27397.98,4742.82328,1679106599999,129983243.2016889,122824,2402.31153,65841382.2907049,0
1679106600000,27397.98,27469.33,27368.54,27431.05,3250.01874,1679107499999,89146379.0710133,90892,1550.13215,42519344.7198019,0
1679107500000,27432.2,27437.49,27215.0,27290.98,4737.54622,1679108399999,129362017.041899,119730,2297.65436,62737425.8966577,0
1679108400000,27289.76,27339.9,27167.56,27240.96,3717.23361,1679109299999,101363070.5706243,97071,1832.51418,49971498.5200393,0
1679109300000,27240.96,27286.65,27168.15,27264.22,3233.32296,1679110199999,88077791.3747866,92603,1574.34156,42887674.7679341,0
1679110200000,27262.75,27357.33,27262.75,27326.79,2901.63303,1679111099999,79240930.207339,87567,1498.72104,40929503.8595177,0
1679111100000,27326.97,27344.91,27290.0,27307.54,1950.85579,1679111999999,53288446.5732749,68738,995.50936,27193812.9177057,0
1679112000000,27306.57,27327.0,27212.56,27230.2,2116.30838,1679112899999,57721552.307609,71555,1027.80286,28033991.5536888,0
1679112900000,27231.64,27340.0,27227.6,27315.15,2433.50177,1679113799999,66451451.518445,72797,1276.0482,34846022.1215575,0
1679113800000,27315.15,27397.83,27308.74,27361.31,2874.40914,1679114699999,78631648.5679534,75686,1456.82319,39849346.0423499,0
1679114700000,27361.31,27403.79,27282.0,27331.24,2684.79644,1679115599999,73420513.0854307,82807,1225.38834,33510185.1934388,0
1679115600000,27331.24,27352.11,27294.99,27325.32,2015.68998,1679116499999,55072651.4416235,62454,934.4419,25532283.8073705,0
1679116500000,27324.15,27411.99,27317.72,27401.02,2434.73259,1679117399999,66667167.2793195,71170,1235.53405,33832191.3420396,0
1679117400000,27400.35,27577.34,27382.75,27467.69,4549.52564,1679118299999,125079837.846387,114299,2429.25065,66788881.7642439,0
1679118300000,27467.69,27612.31,27443.12,27578.05,4203.51974,1679119199999,115760945.9201911,109700,2230.93035,61439954.8709989,0
1679119200000,27578.04,27609.78,27482.64,27488.41,3714.12301,1679120099999,102332458.6943179,103551,1846.33052,50874252.2493958,0
1679120100000,27488.41,27541.7,27443.04,27472.44,2866.07481,1679120999999,78795035.4553792,84658,1466.56781,40320313.4418287,0
1679121000000,27474.62,27530.0,27447.03,27455.35,2073.46108,1679121899999,56983705.7947694,73160,1027.98147,28252339.7973875,0
1679121900000,27455.35,27510.0,27447.74,27505.28,1606.61775,1679122799999,44128010.7376678,56495,870.04052,23898097.8808084,0
1679122800000,27504.1,27513.47,27407.77,27443.2,2051.87987,1679123699999,56342637.6074395,67662,999.26105,27438944.6364295,0
1679123700000,27443.19,27489.0,27414.61,27415.78,1689.44513,1679124599999,46381826.4846504,67932,837.13813,22983313.2845786,0
1679124600000,27416.64,27454.62,27390.59,27420.87,2455.67389,1679125499999,67329764.7932027,82887,1328.16498,36416467.4069828,0
1679125500000,27420.87,27426.11,27277.0,27359.89,3420.34909,1679126399999,93585292.6087043,107490,1586.61784,43412924.4902003,0
1679126400000,27360.43,27365.79,27117.0,27123.16,4761.60761,1679127299999,129759976.9405806,130275,2180.32168,59423028.2953308,0
1679127300000,27123.16,27263.42,27055.83,27245.72,4842.97813,1679128199999,131622736.8368806,136199,2460.57511,66878469.073401,0
1679128200000,27246.88,27304.89,27220.0,27272.46,2557.81574,1679129099999,69725191.6721852,89367,1285.42218,35041818.1593757,0
1679129100000,27273.5,27331.41,27186.85,27217.57,3806.0398,1679129999999,103744614.2715107,108449,1899.21782,51769376.5889632,0
1679130000000,27216.53,27282.24,27130.43,27256.57,3634.30237,1679130899999,98884514.2291252,106015,1850.64305,50358423.6081651,0
1679130900000,27256.56,27320.0,27234.22,27262.21,2398.00817,1679131799999,65410360.052196,83194,1214.43305,33127378.566912,0
1679131800000,27261.29,27423.3,27255.0,27395.88,4135.98458,1679132699999,113091577.0078363,110163,2211.1351,60460411.0838861,0
1679132700000,27395.87,27438.9,27361.11,27398.26,2746.03622,1679133599999,75221438.0254664,88346,1385.1273,37942901.2177656,0
1679133600000,27398.26,27439.99,27373.22,27408.9,2493.96066,1679134499999,68357620.9023676,79431,1274.07094,34922021.2638891,0
1679134500000,27408.63,27475.27,27359.22,27362.2,2576.82015,1679135399999,70638046.229772,86039,1336.19832,36631639.3828734,0
1679135400000,27362.74,27430.34,27362.04,27396.62,1899.33137,1679136299999,52040043.0142017,75351,970.79054,26599338.6336276,0
1679136300000,27396.62,27500.0,27384.53,27465.19,2500.19633,1679137199999,68600881.6050331,86440,1338.98949,36741248.257927,0
1679137200000,27464.65,27482.04,27404.91,27415.31,2290.5181,1679138099999,62852075.8443328,81923,1160.14968,31835971.5838562,0
1679138100000,27415.31,27436.82,27392.01,27407.52,1998.6522,1679138999999,54791054.8101969,71659,927.86383,25438093.1691811,0
1679139000000,27407.52,27415.82,27307.2,27366.15,3375.68028,1679139899999,92351050.1846859,99842,1563.63243,42779935.0380292,0
1679139900000,27366.15,27455.0,27356.3,27443.09,2209.57058,1679140799999,60573663.145547,79631,1183.84298,32455677.2006446,0
1679140800000,27443.09,27463.61,27354.76,27357.32,2330.49591,1679141699999,63882738.956919,79548,1118.34077,30659376.0875273,0
1679141700000,27357.33,27431.85,27281.93,27428.34,3338.89367,1679142599999,91333538.9761376,100711,1677.33856,45890449.5809104,0
1679142600000,27428.34,27546.23,27423.84,27511.57,4701.29311,1679143499999,129231766.0873328,129906,2510.89227,69023687.8594855,0
1679143500000,27512.55,27637.2,27472.5,27503.25,5313.15704,1679144399999,146317621.6377246,143614,2863.98806,78879731.0980302,0
1679144400000,27503.25,27536.73,27365.0,27519.16,4307.58031,1679145299999,118272112.4781084,123241,2090.62592,57406149.1295485,0
1679145300000,27519.16,27530.0,27390.68,27438.7,2913.53174,1679146199999,80016112.440818,97344,1365.52299,37505999.7479266,0
1679146200000,27438.7,27480.0,27351.06,27422.43,3422.49625,1679147099999,93791251.486058,104853,1656.56681,45397650.0608966,0
1679147100000,27422.14,27463.93,27401.15,27414.93,2076.28967,1679147999999,56962916.3733038,74751,1055.96462,28971713.0626906,0
