OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1688601600000,30504.8,30504.81,30450.0,30452.92,204.58456,1688602499999,6235630.792475,6480,54.55995,1662745.4314139,0
1688602500000,30452.92,30531.25,30450.0,30506.05,211.77929,1688603399999,6457994.3040369,5622,154.44058,4709659.3604423,0
1688603400000,30506.05,30506.06,30396.0,30418.91,244.08752,1688604299999,7429670.0249627,8509,81.28293,2473643.4394106,0
1688604300000,30418.91,30426.44,30390.0,30413.1,149.9569,1688605199999,4559758.748042,6005,68.81164,2092371.0250509,0
1688605200000,30413.1,30428.42,30397.13,30420.7,156.63593,1688606099999,4764273.8678219,6900,88.42539,2689523.2631853,0
1688606100000,30420.71,30423.07,30327.0,30394.98,292.65387,1688606999999,8888046.8937171,8978,136.43048,4142905.0472549,0
1688607000000,30394.99,30422.35,30394.98,30413.04,112.02012,1688607899999,3406689.0922447,4782,60.13443,1828742.4499163,0
1688607900000,30413.03,30479.71,30412.96,30476.71,137.25654,1688608799999,4178997.4163462,5020,98.77848,3007518.3209551,0
1688608800000,30476.71,30560.51,30476.71,30508.43,401.33023,1688609699999,12244974.9026184,9938,255.89144,7807064.6722109,0
1688609700000,30508.43,30530.0,30461.51,30486.83,177.40558,1688610599999,5409884.6815437,8058,66.95266,2041710.5898461,0
1688610600000,30486.83,30525.54,30480.28,30480.28,185.26593,1688611499999,5651645.8449726,5300,84.90085,2589679.686651,0
1688611500000,30480.28,30493.59,30458.08,30471.65,93.28665,1688612399999,2843238.0900019,4341,40.12499,1222941.6548977,0
1688612400000,30471.66,30490.8,30465.1,30490.8,124.15309,1688613299999,3783932.2179302,4104,60.94663,1857491.6750009,0
1688613300000,30490.79,30515.2,30482.73,30504.27,123.09806,1688614199999,3754442.2801931,4910,52.87623,1612547.9038569,0
1688614200000,30504.27,30525.01,30503.5,30514.12,112.73846,1688615099999,3440099.3109791,4471,52.32719,1596701.6362939,0
1688615100000,30514.12,30517.56,30490.84,30490.85,138.92831,1688615999999,4237871.7270175,4206,34.56533,1054474.4088265,0
1688616000000,30490.85,30504.2,30485.42,30504.2,146.54562,1688616899999,4468999.7594388,4732,76.7044,2339131.8258371,0
1688616900000,30504.19,30539.65,30503.48,30506.34,244.75018,1688617799999,7469811.0994089,5333,120.80704,3687133.9185654,0
1688617800000,30506.34,30514.19,30481.2,30481.2,155.06852,1688618699999,4727969.3009726,4767,51.09983,1557964.4602053,0
1688618700000,30481.2,30485.34,30450.0,30465.4,189.9134,1688619599999,5785777.4910119,5410,86.40454,2632189.9924185,0
1688619600000,30465.4,30467.61,30438.26,30438.27,159.90614,1688620499999,4870301.4084587,5259,61.43184,1871167.5843144,0
1688620500000,30438.26,30480.69,30438.26,30480.69,116.33956,1688621399999,3543930.6554487,3762,73.62327,2242522.3628783,0
1688621400000,30480.69,30614.09,30480.68,30578.39,432.73833,1688622299999,13227271.74304,13131,272.12826,8317226.4734443,0
1688622300000,30578.39,30630.0,30549.8,30582.51,366.89028,1688623199999,11219843.8750686,11065,179.64942,5493628.2832452,0
1688623200000,30582.5,30599.3,30560.0,30565.59,194.8067,1688624099999,5956620.7445501,6303,74.41108,2275295.0070427,0
