OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1568592000000,10303.34,10329.0,10302.0,10323.59,222.714127,1568592899999,2297485.57162284,3301,107.806271,1112225.42779776,0
1568592900000,10323.59,10347.0,10305.59,10313.51,344.808471,1568593799999,3561874.79390698,4271,175.79644,1816133.5939529,0
1568593800000,10314.95,10328.13,10308.46,10318.26,170.108974,1568594699999,1755288.34655997,2126,96.008339,990665.24228138,0
1568594700000,10317.34,10345.0,10316.79,10329.1,152.921633,1568595599999,1579956.03558368,2187,94.851447,980042.32146519,0
1568595600000,10329.24,10350.0,10328.85,10339.17,464.767629,1568596499999,4808172.42086444,3634,313.579796,3244633.64781866,0
1568596500000,10339.47,10348.0,10328.63,10341.58,179.98393,1568597399999,1861103.75125283,1985,80.491857,832353.20254324,0
1568597400000,10341.58,10355.0,10328.46,10342.98,423.929053,1568598299999,4385523.54243434,3512,241.111696,2494583.67686014,0
1568598300000,10342.83,10352.08,10338.06,10339.54,192.118677,1568599199999,1987754.85462352,2023,122.464507,1267099.72543559,0
1568599200000,10339.55,10343.81,10323.03,10327.7,196.149806,1568600099999,2026697.53012825,2721,115.330372,1191748.55439057,0
1568600100000,10328.0,10342.29,10323.82,10340.0,142.706847,1568600999999,1474313.75164753,1812,82.909099,856624.37603669,0
1568601000000,10340.5,10345.97,10330.33,10335.79,194.903127,1568601899999,2014980.40261469,2287,96.678123,999558.80826947,0
1568601900000,10335.58,10350.0,10333.0,10340.52,193.706309,1568602799999,2003696.53468309,2066,114.887416,1188412.60637892,0
1568602800000,10340.48,10353.98,10319.65,10326.48,402.122291,1568603699999,4155764.14923921,3294,263.201037,2720021.27268602,0
1568603700000,10326.59,10329.06,10310.0,10310.0,230.069143,1568604599999,2374165.56142305,2574,112.382668,1159931.85028487,0
1568604600000,10310.0,10318.26,10303.52,10310.12,157.383332,1568605499999,1622707.3351293,2299,98.724679,1017932.28565107,0
1568605500000,10310.08,10311.58,10300.01,10301.76,163.010984,1568606399999,1679673.34638632,2023,86.964272,896105.16668096,0
1568606400000,10302.09,10321.0,10300.03,10316.24,148.428381,1568607299999,1530752.24528875,2668,99.472524,1025869.73247278,0
1568607300000,10317.54,10317.67,10301.0,10301.29,186.010382,1568608199999,1917002.88920172,2128,61.645133,635312.2530216,0
1568608200000,10302.02,10319.13,10295.52,10312.7,275.55125,1568609099999,2839485.02599555,2042,90.222059,929800.88955156,0
1568609100000,10312.91,10319.0,10310.0,10317.98,131.043461,1568609999999,1351728.54028992,1678,68.45444,706122.4127913,0
1568610000000,10317.22,10324.88,10315.56,10322.33,149.019362,1568610899999,1538085.94658054,1778,55.052163,568199.76154597,0
1568610900000,10322.35,10326.5,10310.2,10320.03,304.00493,1568611799999,3137261.8862879,2008,83.326638,859823.89794464,0
1568611800000,10320.36,10323.36,10314.5,10315.21,245.711771,1568612699999,2535826.25312323,1660,59.476096,613811.14165095,0
1568612700000,10315.21,10317.9,10311.73,10313.76,124.257549,1568613599999,1281756.56740243,1436,68.905958,710803.06560301,0
1568613600000,10313.0,10313.77,10287.2,10301.6,318.811358,1568614499999,3284708.26675801,2776,98.985972,1019744.26622944,0
1568614500000,10303.44,10303.89,10285.74,10296.97,157.128378,1568615399999,1617541.43040653,2250,66.987976,689677.83575034,0
1568615400000,10296.97,10308.57,10291.85,10306.98,202.594026,1568616299999,2086851.29268462,1784,98.998133,1019691.27266163,0
1568616300000,10306.97,10307.0,10301.01,10303.0,93.2661,1568617199999,961066.39991076,1174,34.878314,359407.98239415,0
1568617200000,10303.0,10307.43,10290.0,10293.88,173.986185,1568618099999,1791898.93451269,1666,37.425229,385464.43323545,0
1568618100000,10293.88,10299.13,10280.0,10294.0,240.463976,1568618999999,2473681.55848582,2315,96.933271,997298.00871385,0
1568619000000,10294.0,10300.0,10291.13,10293.01,100.951587,1568619899999,1039430.65242439,1712,48.317487,497513.43732716,0
1568619900000,10293.01,10305.47,10286.35,10302.25,118.795389,1568620799999,1223095.74608391,1890,68.980114,710265.14771116,0
1568620800000,10302.43,10306.74,10296.25,10302.75,146.526813,1568621699999,1509366.01579116,1576,83.922555,864521.8368005,0
1568621700000,10302.59,10310.25,10300.0,10307.32,119.232944,1568622599999,1228655.5229557,1780,62.157114,640532.43566722,0
