OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1664841600000,19629.08,19690.68,19600.45,19689.85,2985.40219,1664842499999,58646680.172497,44990,1615.46218,31735935.615635,0
1664842500000,19689.53,19722.6,19616.81,19623.83,3795.23186,1664843399999,74633334.7033388,58825,1794.1402,35284709.9404575,0
1664843400000,19623.08,19637.81,19585.35,19589.39,2192.54818,1664844299999,42997924.3471768,36379,1083.24418,21245054.0281506,0
1664844300000,19589.39,19608.67,19528.97,19562.41,2487.6378,1664845199999,48690790.1412677,40931,1188.57601,23264031.9547024,0
1664845200000,19562.41,19582.78,19544.92,19556.78,1878.24527,1664846099999,36743328.7196126,27687,947.1854,18529411.8796312,0
1664846100000,19557.48,19570.45,19535.73,19550.39,1512.69309,1664846999999,29579894.3156421,24432,731.45639,14303730.9564634,0
1664847000000,19550.29,19563.19,19537.15,19546.34,1230.09154,1664847899999,24047555.5883546,21948,584.52788,11427640.3166458,0
1664847900000,19546.34,19557.9,19501.11,19505.43,2034.9387,1664848799999,39741612.975538,31034,943.43121,18425286.512071,0
1664848800000,19505.43,19534.67,19490.6,19527.0,2062.21852,1664849699999,40248264.221321,33449,1059.476,20678471.0991737,0
1664849700000,19527.51,19539.43,19507.2,19523.28,1529.23765,1664850599999,29851459.4504399,25085,768.97,15011262.2521559,0
1664850600000,19523.28,19556.6,19520.0,19541.67,1477.02373,1664851499999,28858876.6565124,23622,763.1268,14910473.742925,0
1664851500000,19540.69,19552.67,19521.69,19543.26,1553.22674,1664852399999,30349522.9356982,24739,802.82453,15687160.2997056,0
1664852400000,19543.26,19571.39,19536.72,19566.38,1773.65109,1664853299999,34679723.8612371,26796,945.18347,18481993.747699,0
1664853300000,19566.38,19598.88,19559.44,19569.79,2051.59759,1664854199999,40168523.7724045,32771,977.60426,19141353.2806885,0
1664854200000,19569.79,19632.62,19562.14,19616.35,2603.27084,1664855099999,51001677.9455041,39597,1418.02948,27783005.7375783,0
1664855100000,19615.78,19618.86,19572.0,19598.27,2030.28377,1664855999999,39785926.9908564,29665,993.74308,19474006.196787,0
1664856000000,19598.27,19612.38,19554.0,19560.53,2079.97628,1664856899999,40716677.3939941,32708,1040.65776,20371658.9019536,0
1664856900000,19561.39,19597.04,19559.83,19571.77,1651.63274,1664857799999,32337392.7120109,27193,852.51919,16691762.3664812,0
1664857800000,19572.53,19647.42,19571.78,19599.03,2794.89158,1664858699999,54799603.0652211,42981,1436.33825,28164478.0970574,0
1664858700000,19600.0,19613.38,19590.19,19592.98,1629.94961,1664859599999,31948144.3715381,29522,786.16133,15409689.9933543,0
1664859600000,19593.07,19623.99,19582.16,19615.79,2152.92943,1664860499999,42198990.081167,31740,1059.87373,20774986.9183587,0
1664860500000,19615.12,19667.6,19614.83,19617.31,2960.97967,1664861399999,58171929.4574557,43637,1561.42288,30676308.6937124,0
1664861400000,19617.31,19632.11,19591.0,19611.65,1868.09769,1664862299999,36626984.1664826,32035,884.29577,17337985.3800994,0
1664862300000,19613.15,19635.09,19606.32,19611.12,1441.30238,1664863199999,28278412.077228,24198,705.49551,13842164.3575275,0
1664863200000,19610.39,19639.47,19598.23,19627.49,2078.13672,1664864099999,40768089.8917351,32824,1023.95895,20088788.9904587,0
1664864100000,19628.02,19723.77,19624.3,19718.44,3507.13169,1664864999999,69008299.3298197,54158,2005.37358,39462128.3623041,0
1664865000000,19718.44,19852.39,19717.55,19826.72,6406.2715,1664865899999,126829819.1359907,102508,3512.44557,69539401.3541162,0
1664865900000,19826.92,19870.0,19790.53,19840.96,4596.44557,1664866799999,91134962.8139657,69118,2244.9004,44514148.9984502,0
1664866800000,19839.67,19913.67,19835.04,19872.87,5248.723,1664867699999,104307618.6306815,90057,2795.00647,55548403.5265301,0
1664867700000,19873.42,19944.34,19864.08,19883.79,4713.28142,1664868599999,93816737.4954407,72883,2434.24921,48456012.4938164,0
1664868600000,19882.96,19942.81,19882.94,19924.9,4203.30932,1664869499999,83703665.3158213,60035,2164.57858,43108236.7268177,0
1664869500000,19924.89,19975.43,19921.7,19968.01,3914.70128,1664870399999,78082645.374707,61503,2016.90375,40229739.1323416,0
1664870400000,19967.69,20152.0,19953.86,20070.16,10358.22037,1664871299999,207707168.33399647,151460,5613.29575,112571336.9236541,0
1664871300000,20070.16,20106.64,19889.52,19936.57,6654.90085,1664872199999,133046043.3543848,102916,3206.39397,64111722.1825174,0
1664872200000,19935.04,19996.4,19923.02,19944.18,4017.8596,1664873099999,80183560.9040658,61861,2055.40325,41021561.7860091,0
1664873100000,19945.27,19949.65,19853.06,19884.29,4707.95856,1664873999999,93681174.6931296,71461,2248.72888,44746408.3229217,0
1664874000000,19885.12,19944.32,19808.0,19853.73,4796.03066,1664874899999,95337596.5375245,65857,2351.33584,46744621.7740454,0
1664874900000,19853.73,19916.32,19812.01,19912.36,3754.23977,1664875799999,74581340.68843,58841,1954.39997,38830584.8115836,0
1664875800000,19912.36,19983.64,19893.03,19979.79,3541.35583,1664876699999,70571732.7819973,53942,1915.82218,38180740.6293253,0
1664876700000,19979.78,19987.17,19925.72,19938.3,2920.64455,1664877599999,58262389.4757839,45971,1386.1003,27651255.6301145,0
1664877600000,19938.29,19950.0,19893.24,19901.56,2625.29212,1664878499999,52300588.3240789,45956,1222.65092,24358344.1877911,0
1664878500000,19901.56,19998.58,19897.03,19987.41,3316.14187,1664879399999,66178943.6624408,56690,1797.18361,35867642.1597639,0
1664879400000,19987.41,20000.0,19945.65,20000.0,2610.20256,1664880299999,52129234.7988918,43177,1288.98878,25743946.6948166,0
1664880300000,20000.0,20050.0,19952.0,19961.05,4018.87835,1664881199999,80371600.1553665,65591,1966.67831,39333218.130439,0
1664881200000,19961.62,19963.24,19938.59,19944.64,2445.05304,1664882099999,48778205.161185,39582,1129.71007,22538346.0470888,0
1664882100000,19945.54,19977.5,19901.0,19912.39,3090.49458,1664882999999,61605648.4824033,49838,1334.8525,26610920.9309522,0
1664883000000,19913.34,19950.33,19867.55,19941.07,3035.67946,1664883899999,60451900.2330536,50715,1453.73992,28951781.8901316,0
1664883900000,19941.07,19951.0,19929.3,19939.0,2117.12352,1664884799999,42216058.8776565,34763,1043.69728,20812184.1920907,0
1664884800000,19939.0,19988.0,19915.34,19959.02,2881.8858,1664885699999,57499308.9108905,48424,1561.96968,31166206.4626573,0
1664885700000,19960.12,19970.0,19905.3,19948.49,2719.80591,1664886599999,54232741.0131662,45410,1352.83892,26977106.4340378,0
1664886600000,19948.48,19954.79,19911.48,19913.27,2375.48087,1664887499999,47342626.0535919,37740,1105.75889,22038533.5325432,0
1664887500000,19911.89,19984.99,19906.49,19979.65,3262.21152,1664888399999,65080327.9634935,51383,1654.41634,33008228.4586845,0
