OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1669360500000,16429.51,16439.24,16423.84,16434.81,1076.04583,1669361399999,17681783.7103996,32056,517.56448,8504860.0307201,0
1669361400000,16434.81,16469.23,16431.34,16459.01,2199.27704,1669362299999,36182729.4834708,46890,1084.35431,17840170.7327599,0
1669362300000,16459.01,16474.88,16451.16,16461.66,1960.75088,1669363199999,32281069.0958453,46659,949.39839,15631036.2193739,0
1669363200000,16462.22,16495.59,16440.09,16443.3,2301.06098,1669364099999,37892859.085757,55560,1044.5452,17202397.5800468,0
1669364100000,16443.3,16457.25,16420.73,16429.58,1838.29656,1669364999999,30216631.3763642,49076,780.78397,12834086.286618,0
1669365000000,16429.83,16443.36,16420.3,16431.61,1332.23708,1669365899999,21891024.9997697,36886,620.56813,10197206.18129,0
1669365900000,16431.61,16457.72,16430.11,16449.37,1182.00641,1669366799999,19438130.3227099,31488,603.07508,9917689.244565,0
1669366800000,16449.37,16480.41,16442.42,16465.28,1461.56868,1669367699999,24062353.8490862,36382,747.7121,12310427.2765837,0
1669367700000,16465.28,16472.61,16452.75,16464.55,1266.04767,1669368599999,20842167.1481923,34646,635.41417,10460735.6889846,0
1669368600000,16464.55,16474.81,16448.8,16458.2,1500.21833,1669369499999,24698321.6538865,40450,707.86574,11654035.2118003,0
1669369500000,16458.2,16464.68,16430.12,16441.79,1528.30282,1669370399999,25126819.012212,46222,734.21113,12071399.9002143,0
1669370400000,16442.28,16451.59,16407.72,16449.12,2040.6773,1669371299999,33528758.8268895,56387,1029.70689,16920001.2415539,0
1669371300000,16449.61,16477.47,16433.59,16473.21,1815.23464,1669372199999,29863008.2572537,48727,968.00117,15925690.5204381,0
1669372200000,16472.47,16521.62,16460.0,16482.91,2906.64481,1669373099999,47924328.4657713,69888,1513.49351,24955353.5168501,0
1669373100000,16482.91,16495.96,16463.28,16477.5,1608.76109,1669373999999,26509036.7134295,44949,801.57455,13208586.142182,0
1669374000000,16477.93,16533.0,16470.03,16525.83,2727.9745,1669374899999,44989692.0501974,57705,1485.43078,24497725.7127687,0
1669374900000,16525.83,16591.43,16520.53,16544.26,4425.97614,1669375799999,73255443.0199212,98816,2258.97611,37389419.7592921,0
1669375800000,16544.26,16564.98,16526.26,16535.22,2663.05428,1669376699999,44047469.0618672,65303,1317.46104,21791438.4438584,0
1669376700000,16534.66,16539.83,16510.77,16531.64,1845.03584,1669377599999,30491521.7211807,48693,902.93413,14922518.3554003,0
1669377600000,16531.64,16560.0,16521.32,16548.03,2312.74779,1669378499999,38247134.3639837,54138,1126.33415,18626553.9233125,0
1669378500000,16547.74,16584.48,16532.06,16571.7,2773.94031,1669379399999,45933854.0784648,65775,1433.69941,23741648.1102277,0
1669379400000,16572.49,16582.32,16512.43,16518.96,2495.61835,1669380299999,41303066.4055832,63232,1210.35319,20032884.5141997,0
1669380300000,16518.46,16530.9,16500.25,16507.19,1963.38826,1669381199999,32424172.0329264,50402,897.69679,14825228.1222689,0
1669381200000,16507.18,16515.0,16472.13,16497.31,2536.47977,1669382099999,41843445.8086279,56378,1146.31476,18910885.3111066,0
1669382100000,16497.31,16519.82,16491.03,16510.84,1820.89396,1669382999999,30059396.3563139,43355,935.55841,15444705.1421354,0
1669383000000,16510.84,16517.98,16481.77,16488.26,1578.5879,1669383899999,26042348.2203155,36733,786.31749,12972502.9728601,0
1669383900000,16488.87,16505.27,16484.62,16491.33,1557.71016,1669384799999,25693430.7462622,38830,781.33838,12887895.214062,0
1669384800000,16491.82,16494.15,16435.11,16453.08,2711.81245,1669385699999,44651403.8116601,60566,1313.80045,21632752.2040138,0
1669385700000,16453.37,16479.89,16448.28,16475.94,1861.80116,1669386599999,30654529.7427017,45666,942.7565,15522861.8521203,0
1669386600000,16475.39,16494.44,16449.95,16489.59,2886.71291,1669387499999,47557840.1583144,59488,1477.6102,24344345.0565696,0
1669387500000,16489.69,16549.66,16480.0,16538.89,3029.66817,1669388399999,50039833.4932022,63182,1660.94323,27432311.4583174,0
1669388400000,16538.89,16570.0,16517.07,16529.59,2791.13478,1669389299999,46163937.8027679,61826,1376.33109,22764750.5628072,0
1669389300000,16529.59,16554.66,16518.53,16529.71,2180.59249,1669390199999,36060511.5717035,46222,1090.42708,18032961.7391252,0
1669390200000,16529.71,16551.0,16484.56,16497.89,3477.15979,1669391099999,57445846.0638225,57670,1574.91123,26022351.3070746,0
1669391100000,16497.89,16518.1,16477.0,16513.0,2161.12083,1669391999999,35656123.9124829,55710,1068.69668,17633638.2788284,0
1669392000000,16513.0,16516.98,16487.0,16489.43,1927.80452,1669392899999,31814076.174708,45850,962.25651,15880306.8747743,0
1669392900000,16488.79,16500.33,16458.46,16484.53,2308.38543,1669393799999,38034444.3142239,57114,1144.02588,18850371.2930755,0
1669393800000,16485.0,16490.39,16460.89,16484.63,1542.13366,1669394699999,25408249.899195,40900,764.77281,12600747.7253641,0
1669394700000,16484.63,16496.14,16470.0,16485.66,1316.88755,1669395599999,21705897.3932106,38581,681.25438,11228952.7034583,0
1669395600000,16485.14,16512.43,16474.29,16507.52,1621.60162,1669396499999,26748041.4464738,41585,903.9822,14912038.5722296,0
1669396500000,16506.82,16508.7,16474.74,16483.27,1748.16604,1669397399999,28828071.742554,40285,819.20241,13509671.3667178,0
1669397400000,16483.27,16513.92,16482.98,16507.58,1945.44077,1669398299999,32107251.2676583,45673,1073.42205,17715711.4426933,0
1669398300000,16507.58,16536.35,16502.29,16510.38,1947.05454,1669399199999,32162748.8261255,45836,985.29217,16276518.0909844,0
1669399200000,16509.52,16528.6,16503.07,16506.16,1547.17573,1669400099999,25552325.6312852,37906,772.56795,12759814.1262621,0
1669400100000,16506.16,16522.77,16502.77,16509.4,919.50359,1669400999999,15181373.9880929,23357,474.19121,7829298.3502693,0
1669401000000,16508.95,16518.59,16505.03,16511.61,971.79158,1669401899999,16045379.5555334,25519,470.12713,7762381.5834615,0
1669401900000,16511.04,16516.41,16477.13,16495.43,1528.53453,1669402799999,25215207.3445893,34308,699.82397,11544891.4925332,0
1669402800000,16495.43,16521.82,16494.01,16510.82,1102.53277,1669403699999,18197005.5564815,26388,550.66136,9088723.6247596,0
1669403700000,16510.34,16553.88,16508.62,16515.2,1846.94398,1669404599999,30530457.871792,40091,1014.19067,16765596.8301386,0
1669404600000,16514.24,16541.66,16514.24,16522.6,1236.20206,1669405499999,20432960.7046997,31290,645.68678,10672593.6399827,0
1669405500000,16522.77,16538.22,16515.37,16523.21,1091.1152,1669406399999,18033740.6608272,26536,536.46289,8866726.3232773,0
1669406400000,16523.67,16532.39,16518.17,16520.84,1004.32043,1669407299999,16595583.0453495,24446,497.47953,8220612.6476202,0
1669407300000,16521.29,16666.0,16516.97,16561.63,4087.24015,1669408199999,67745505.5961021,72715,2316.1432,38396544.7373037,0
1669408200000,16561.63,16566.79,16530.0,16557.92,1679.82683,1669409099999,27792834.9592115,40812,839.59287,13891630.3300765,0
1669409100000,16558.29,16558.29,16520.73,16526.13,1287.57329,1669409999999,21289333.5720962,32942,579.7455,9586066.4177623,0
1669410000000,16526.13,16539.77,16524.27,16531.28,1040.03673,1669410899999,17192793.6514016,26720,516.66377,8541129.8091293,0
1669410900000,16531.28,16534.96,16492.57,16496.99,1805.81366,1669411799999,29810936.8240926,37418,824.34426,13608526.856567,0
1669411800000,16496.99,16514.74,16494.54,16509.0,955.59846,1669412699999,15774385.2928629,25694,476.78244,7870553.0499097,0
1669412700000,16509.0,16522.03,16499.0,16501.6,995.25149,1669413599999,16431627.3012037,25775,459.41677,7585217.7791572,0
1669413600000,16502.19,16519.46,16482.87,16492.19,1315.44242,1669414499999,21706202.1476456,29839,571.60767,9432377.0276992,0
1669414500000,16492.19,16539.1,16486.81,16530.21,1354.40555,1669415399999,22369775.2923842,32298,748.13557,12356964.637117,0
1669415400000,16531.19,16538.41,16518.14,16521.0,1100.42331,1669416299999,18188662.068904,28044,514.84366,8509954.5877105,0
1669416300000,16521.59,16532.04,16512.44,16529.17,563.59141,1669417199999,9313127.6362484,18907,319.41177,5278437.1122828,0
1669417200000,16529.02,16536.93,16494.06,16505.15,1456.32474,1669418099999,24053802.2514642,34019,724.00316,11958929.1821942,0
1669418100000,16505.15,16576.59,16504.69,16574.33,1769.00389,1669418999999,29267021.8726168,37490,928.75029,15365718.7347945,0
1669419000000,16575.02,16577.6,16535.75,16542.27,1303.84009,1669419899999,21578111.814305,33379,627.7954,10389995.4729117,0
1669419900000,16542.27,16561.06,16507.55,16522.14,1645.79614,1669420799999,27200605.9035393,35614,805.11803,13306470.3336021,0
