OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1522335600000,7400.1,7434.84,7400.0,7408.0,359.803387,1522336499999,2667464.67676109,2755,155.804609,1155322.34328103,0
1522336500000,7403.0,7460.41,7403.0,7417.1,308.712592,1522337399999,2295163.71969958,2693,161.780403,1202983.10292714,0
1522337400000,7419.99,7433.92,7386.0,7420.83,303.547818,1522338299999,2247427.91206786,2568,162.338341,1201908.7885347,0
1522338300000,7419.99,7484.56,7390.01,7474.01,364.44632,1522339199999,2705601.67359493,2573,232.077548,1723617.22748501,0
1522339200000,7481.94,7545.46,7474.01,7510.0,891.022959,1522340099999,6692130.67237945,5893,483.299946,3628446.30295503,0
1522340100000,7507.35,7580.0,7504.23,7512.68,951.304431,1522340999999,7180907.75702282,5341,493.507723,3725577.97054705,0
1522341000000,7524.97,7551.0,7508.3,7512.09,462.999554,1522341899999,3489207.1365304,3081,241.134183,1817623.61099836,0
1522341900000,7512.14,7519.99,7462.0,7499.0,487.141084,1522342799999,3649188.62665114,3750,241.348011,1808483.07308279,0
1522342800000,7499.0,7499.0,7452.39,7466.09,355.509593,1522343699999,2656292.35713075,2709,224.469854,1677215.39277639,0
1522343700000,7466.09,7525.6,7462.11,7495.0,415.053854,1522344599999,3109101.65934052,2343,294.873454,2207949.8430662,0
1522344600000,7495.0,7510.0,7456.0,7483.8,320.337312,1522345499999,2397273.76301477,1999,161.179517,1206859.0296489,0
1522345500000,7483.79,7484.62,7402.89,7433.0,442.420962,1522346399999,3291821.96596003,2780,151.909311,1130039.08317888,0
1522346400000,7433.09,7458.99,7410.0,7434.28,352.443939,1522347299999,2617685.94390561,2081,163.060931,1211056.25012549,0
1522347300000,7434.27,7441.0,7414.88,7429.89,184.49486,1522348199999,1370319.8900828,1646,105.688656,785048.97715518,0
1522348200000,7424.09,7443.96,7394.65,7431.0,291.534489,1522349099999,2161138.50388301,1911,132.78122,984809.34417244,0
1522349100000,7435.0,7459.36,7426.45,7435.01,234.404397,1522349999999,1743705.95028437,1462,129.297965,961886.17445556,0
1522350000000,7435.01,7458.0,7425.36,7455.0,175.177255,1522350899999,1304076.15351102,1346,103.006732,766785.14127169,0
1522350900000,7455.0,7478.94,7415.72,7428.59,251.01819,1522351799999,1869917.57500427,1936,109.410608,815404.13765828,0
1522351800000,7428.73,7448.45,7370.0,7370.0,351.279384,1522352699999,2598798.21950687,2826,116.139049,859775.20617531,0
1522352700000,7370.0,7387.98,7338.0,7341.0,446.869178,1522353599999,3289112.49633842,3460,161.091515,1186600.22477679,0
1522353600000,7341.0,7380.0,7250.0,7259.83,1128.949966,1522354499999,8242287.34400174,7390,400.541598,2926783.09940022,0
1522354500000,7259.81,7339.66,7250.01,7299.95,819.882421,1522355399999,5976009.50987078,5988,441.005304,3215693.5318643,0
1522355400000,7299.95,7300.9,7201.0,7201.0,837.612406,1522356299999,6072483.67158213,6336,269.108872,1953197.52734552,0
1522356300000,7201.0,7239.96,7115.97,7116.0,1382.893738,1522357199999,9925755.53680754,8962,561.188603,4032001.73463427,0
1522357200000,7115.97,7297.86,7020.0,7159.89,2755.573895,1522358099999,19642347.89957394,15466,1221.478703,8717888.38253029,0
1522358100000,7159.89,7291.0,7141.26,7178.0,1466.379112,1522358999999,10569908.52519474,9639,776.908564,5600674.61250036,0
1522359000000,7178.0,7183.0,7052.0,7053.02,1056.94554,1522359899999,7509411.64076357,6363,465.941432,3311277.35821557,0
1522359900000,7060.0,7147.19,6941.11,7095.0,2542.194812,1522360799999,17855586.74669312,16284,897.768357,6312884.1769049,0
1522360800000,7081.34,7210.0,7057.81,7139.98,1316.134744,1522361699999,9377128.76067388,8669,805.406349,5738466.66006471,0
1522361700000,7149.87,7388.33,7126.85,7255.9,1599.159036,1522362599999,11616923.46901293,10584,885.880768,6433455.48676191,0
1522362600000,7255.9,7294.79,7157.1,7233.05,996.113048,1522363499999,7207359.7544218,6001,460.374619,3331838.89244401,0
1522363500000,7233.04,7270.75,7130.0,7199.49,856.81929,1522364399999,6167402.80114146,4344,415.342326,2992420.50501486,0
1522364400000,7186.17,7243.83,7128.0,7142.0,530.59038,1522365299999,3810846.78074504,3601,233.114518,1674845.07528463,0
1522365300000,7142.0,7169.92,7099.99,7140.0,577.756952,1522366199999,4117297.69790906,3344,266.779209,1902121.08962316,0
1522366200000,7140.0,7188.72,7084.01,7101.0,394.784298,1522367099999,2819559.20073114,2424,154.390722,1103240.74483663,0
1522367100000,7101.0,7123.46,7060.0,7090.14,538.556614,1522367999999,3818126.57775105,3506,283.956775,2013780.54322078,0
