OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1689552000000,30232.0,30263.97,30193.03,30257.03,267.72733,1689552899999,8090609.8816322,9982,118.08561,3568220.018184,0
1689552900000,30257.02,30312.0,30257.02,30262.98,129.45442,1689553799999,3920179.195853,6611,72.32285,2189986.4305393,0
1689553800000,30262.98,30263.7,30209.32,30215.18,132.7621,1689554699999,4014832.5532468,5121,54.43916,1646313.4456913,0
1689554700000,30215.18,30240.13,30176.03,30213.99,154.37566,1689555599999,4663635.9270423,7478,78.07004,2358478.4746563,0
1689555600000,30213.99,30255.71,30190.0,30252.01,175.48067,1689556499999,5303647.680491,5166,104.80668,3167589.0823867,0
1689556500000,30252.01,30278.85,30222.41,30277.44,120.33096,1689557399999,3640409.2332647,3989,71.64786,2167807.6004053,0
1689557400000,30277.44,30336.96,30274.87,30312.49,230.89769,1689558299999,6997889.1379212,6946,129.82041,3934302.8843362,0
1689558300000,30312.5,30312.5,30280.0,30291.05,87.71161,1689559199999,2657484.169197,3791,36.44279,1104089.0768318,0
1689559200000,30291.04,30300.0,30280.07,30280.08,71.7024,1689560099999,2171915.0388423,3352,31.58908,956854.3462893,0
1689560100000,30280.08,30297.34,30280.07,30288.07,37.00905,1689560999999,1121004.6816704,3313,24.89053,753925.9409583,0
1689561000000,30288.06,30299.73,30273.04,30299.72,128.95614,1689561899999,3905137.7872187,4022,64.76764,1961403.4547066,0
1689561900000,30299.73,30299.73,30256.02,30262.0,85.97696,1689562799999,2602771.4175737,3792,30.42745,921011.0183597,0
1689562800000,30261.99,30275.0,30255.7,30274.99,71.50381,1689563699999,2163927.5513662,4084,50.81598,1537866.5350542,0
1689563700000,30275.0,30289.36,30273.12,30273.13,117.90709,1689564599999,3570375.7894327,3617,56.68039,1716302.6748786,0
1689564600000,30273.12,30304.79,30273.12,30304.79,132.8622,1689565499999,4024553.7829481,3871,61.81443,1872457.5798887,0
1689565500000,30304.78,30319.13,30300.97,30312.66,102.19605,1689566399999,3097199.718209,3626,53.29821,1615244.3889401,0
1689566400000,30312.66,30312.66,30295.44,30305.38,70.72795,1689567299999,2143232.5397625,3232,29.88738,905617.5702047,0
1689567300000,30305.39,30305.39,30296.09,30298.01,141.16626,1689568199999,4277279.3507381,3483,44.03332,1334192.4923228,0
1689568200000,30298.01,30314.0,30272.01,30284.0,179.6119,1689569099999,5441612.5383933,5783,86.55992,2622368.9150861,0
1689569100000,30283.99,30298.0,30282.0,30296.44,97.0777,1689569999999,2940756.1871237,3472,48.56979,1471281.1786993,0
1689570000000,30296.45,30323.05,30296.44,30323.04,129.367,1689570899999,3921028.8135387,4621,90.21766,2734381.7262555,0
1689570900000,30323.05,30323.05,30282.0,30294.48,92.62601,1689571799999,2806498.2382269,4529,28.32195,858020.0296551,0
1689571800000,30294.48,30308.35,30284.0,30308.34,104.40247,1689572699999,3162557.0585249,4275,57.78248,1750365.0873421,0
1689572700000,30308.34,30308.35,30264.27,30264.27,260.97008,1689573599999,7903933.9949852,5401,81.11657,2456873.9898271,0
1689573600000,30264.28,30276.0,30262.13,30276.0,201.38749,1689574499999,6095684.3075476,4639,110.9259,3357432.5166825,0
1689574500000,30275.99,30276.0,30271.81,30273.98,80.00866,1689575399999,2422101.9302211,3377,31.15365,943101.9992586,0
1689575400000,30273.99,30278.97,30252.0,30254.33,98.16138,1689576299999,2970904.6517824,4353,39.98328,1210106.4905595,0
1689576300000,30254.32,30275.11,30232.06,30275.11,119.32789,1689577199999,3610273.3765654,4963,62.12662,1879683.5022964,0
1689577200000,30275.11,30275.11,30267.93,30267.94,106.23889,1689578099999,3215806.7549322,3933,50.33179,1523511.7659653,0
1689578100000,30267.93,30287.23,30263.56,30287.21,137.08204,1689578999999,4150149.7413699,3880,80.3295,2431975.9561366,0
1689579000000,30287.22,30287.22,30243.1,30268.25,257.08895,1689579899999,7780364.7321327,5558,128.387,3885215.78791,0
1689579900000,30268.25,30281.01,30263.31,30281.0,224.83736,1689580799999,6805205.8379484,4464,118.0408,3572756.0292987,0
1689580800000,30281.01,30290.61,30266.16,30287.87,244.28652,1689581699999,7397044.2168718,5752,136.50937,4133561.2556705,0
1689581700000,30287.88,30320.8,30287.87,30320.79,278.76447,1689582599999,8447331.5726499,5488,230.32269,6979653.7722124,0
1689582600000,30320.8,30328.0,30294.0,30300.05,273.92609,1689583499999,8304202.6759903,5607,149.8751,4543596.8709256,0
1689583500000,30300.06,30300.61,30258.24,30261.9,263.66696,1689584399999,7984651.665304,6335,89.76085,2718010.0529089,0
1689584400000,30261.9,30276.52,30223.53,30228.96,359.37145,1689585299999,10872544.5947085,9436,189.98307,5748826.5679254,0
1689585300000,30228.96,30252.49,30220.53,30234.0,251.63422,1689586199999,7608180.4673982,7443,135.0539,4083347.9999544,0
1689586200000,30233.99,30234.0,30210.0,30217.99,242.085,1689587099999,7316429.5001145,6517,113.19218,3420908.2911574,0
1689587100000,30218.0,30218.0,30150.0,30182.0,522.56933,1689587999999,15774082.677573,13352,220.97272,6669803.7375645,0
1689588000000,30182.0,30207.52,30175.01,30206.0,256.48618,1689588899999,7743954.7547353,6582,141.26124,4265073.6855725,0
1689588900000,30206.0,30209.99,29965.39,30127.75,1953.31366,1689589799999,58730300.839861,38023,756.96036,22761512.6410615,0
1689589800000,30127.74,30127.75,30030.56,30086.17,649.71932,1689590699999,19539666.4788247,14606,259.50247,7803750.4734276,0
1689590700000,30086.17,30183.1,30074.01,30163.93,420.59015,1689591599999,12678432.0770601,11951,248.22557,7482384.289943,0
1689591600000,30163.93,30261.36,30144.39,30255.87,538.14547,1689592499999,16256142.6184674,12201,317.90141,9605924.119592,0
1689592500000,30255.86,30261.9,30210.86,30212.61,296.98966,1689593399999,8979022.5738226,7442,89.02612,2691784.1032406,0
1689593400000,30212.61,30219.59,30184.0,30212.71,194.17844,1689594299999,5864803.8513856,5092,99.01229,2990405.604681,0
1689594300000,30212.7,30221.19,30160.0,30161.7,226.59718,1689595199999,6841345.1250876,6198,74.22106,2241241.2300915,0
1689595200000,30161.7,30172.0,30064.29,30091.95,479.93876,1689596099999,14452270.0684206,13810,183.23414,5516683.2499056,0
1689596100000,30091.95,30119.22,30032.0,30076.12,474.18292,1689596999999,14260177.9152608,12626,212.56158,6391721.0620147,0
1689597000000,30076.13,30153.52,30036.35,30150.23,450.1305,1689597899999,13544555.0795756,11120,257.9158,7761110.9721126,0
1689597900000,30150.24,30211.11,30150.12,30206.0,384.13898,1689598799999,11595705.5674748,9377,191.17892,5770564.280672,0
1689598800000,30206.01,30206.57,30160.01,30187.72,244.00807,1689599699999,7364558.4604964,5851,132.52004,3999217.2433235,0
1689599700000,30187.72,30278.1,30176.39,30244.76,532.40534,1689600599999,16096147.8084064,9969,271.16888,8196529.0641646,0
1689600600000,30244.77,30250.0,30175.0,30238.55,276.30222,1689601499999,8347066.7837214,8785,116.29257,3513292.6756423,0
1689601500000,30238.55,30307.84,30212.0,30286.64,368.90111,1689602399999,11168571.675976,10726,191.04613,5783829.2249137,0
1689602400000,30286.65,30308.0,30254.8,30262.83,323.95687,1689603299999,9807804.3926374,8807,133.00972,4026983.1482631,0
1689603300000,30262.84,30300.0,30233.66,30254.94,244.98428,1689604199999,7414111.6958757,7001,97.2955,2944416.1647573,0
1689604200000,30254.95,30268.53,30230.38,30261.53,213.32367,1689605099999,6454363.9646871,5657,59.90831,1812418.6977306,0
1689605100000,30261.52,30285.18,30256.24,30274.8,238.16135,1689605999999,7209817.6151565,5703,86.14374,2607873.6382601,0
1689606000000,30274.81,30291.74,30244.46,30261.18,180.37492,1689606899999,5460145.2789418,6740,89.8006,2718369.4143374,0
1689606900000,30261.19,30274.4,30141.9,30164.34,404.75771,1689607799999,12221751.4563168,10247,140.32178,4236723.8221225,0
