OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1604707200000,15579.93,15637.92,15544.58,15624.74,1044.583603,1604708099999,16298110.32599492,15418,557.856943,8705027.34348473,0
1604708100000,15624.75,15660.0,15592.04,15650.56,999.489082,1604708999999,15625048.47529956,14057,516.774546,8078603.6031403,0
1604709000000,15650.57,15659.9,15598.75,15624.64,632.757338,1604709899999,9887453.68948068,12702,284.235136,4441212.25380437,0
1604709900000,15624.65,15631.02,15565.18,15607.73,716.015854,1604710799999,11168645.98201517,14172,293.311593,4575124.69438448,0
1604710800000,15607.73,15635.36,15569.28,15635.35,730.399696,1604711699999,11397825.55479643,16554,378.042653,5899995.25133577,0
1604711700000,15635.35,15650.0,15598.29,15649.25,675.072316,1604712599999,10546217.68926272,12771,352.685527,5509745.71573772,0
1604712600000,15649.24,15753.52,15649.24,15718.94,1536.09714,1604713499999,24133350.1582651,21127,939.693175,14762089.58320849,0
1604713500000,15719.56,15750.0,15665.05,15684.39,794.020256,1604714399999,12475355.97927225,15714,377.634351,5934445.73480448,0
1604714400000,15684.39,15689.24,15607.0,15632.0,905.012852,1604715299999,14155845.25931383,17131,456.452972,7138835.31035557,0
1604715300000,15632.0,15670.22,15558.09,15583.13,915.384356,1604716199999,14298443.94322278,15638,516.002684,8059570.61844704,0
1604716200000,15583.13,15614.1,15520.36,15573.48,1011.253439,1604717099999,15748704.90821392,16233,405.635439,6315546.64746005,0
1604717100000,15573.48,15605.01,15550.0,15569.53,929.41609,1604717999999,14478846.82256476,12949,459.442731,7154439.20959068,0
1604718000000,15569.55,15610.04,15552.41,15556.0,555.845156,1604718899999,8663078.67357061,11807,252.872061,3941381.84263021,0
1604718900000,15555.99,15592.58,15554.72,15584.22,333.515804,1604719799999,5193414.45366277,8781,157.247375,2448738.20935226,0
1604719800000,15584.21,15584.21,15501.19,15529.43,748.888713,1604720699999,11638627.37676288,15073,319.945405,4971920.28140393,0
1604720700000,15529.44,15557.1,15489.97,15545.2,549.000482,1604721599999,8524346.27847405,9040,260.643367,4047504.20266523,0
1604721600000,15545.2,15617.49,15533.79,15591.0,539.18356,1604722499999,8399283.26497371,9341,260.53085,4058663.14585567,0
1604722500000,15591.0,15600.39,15533.66,15537.87,395.783582,1604723399999,6161436.74912618,7111,221.448763,3447705.80415702,0
1604723400000,15537.88,15552.43,15456.84,15475.09,886.967544,1604724299999,13741585.92083731,11329,391.176098,6058044.10467396,0
1604724300000,15475.08,15515.38,15460.02,15513.16,388.904102,1604725199999,6022912.2957408,7347,223.938489,3468399.91915384,0
1604725200000,15513.16,15533.16,15452.0,15509.97,465.778309,1604726099999,7216656.44738411,9368,223.733756,3467021.49621431,0
1604726100000,15509.97,15551.56,15507.8,15524.87,307.898391,1604726999999,4780371.59227231,6510,159.929406,2483274.69288226,0
1604727000000,15524.87,15570.55,15489.0,15566.43,346.906578,1604727899999,5385800.79195493,7542,184.369671,2862811.91143743,0
1604727900000,15566.43,15577.01,15532.35,15554.75,343.972445,1604728799999,5349060.65933356,7720,163.979466,2549933.41523268,0
