OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1575331200000,7294.42,7321.89,7292.0,7319.33,290.224238,1575332099999,2121550.26495174,3042,156.474807,1143810.50174562,0
1575332100000,7319.27,7323.07,7311.35,7321.85,186.811041,1575332999999,1366801.56299219,2540,85.653896,626692.62744601,0
1575333000000,7321.81,7400.0,7321.81,7388.25,1579.98938,1575333899999,11652566.18294593,9390,901.370785,6647947.69113769,0
1575333900000,7388.24,7390.62,7360.0,7363.5,504.409986,1575334799999,3719766.17586269,3540,215.798401,1591614.85756487,0
1575334800000,7363.13,7381.18,7360.0,7373.93,415.389557,1575335699999,3062282.17050921,3136,178.531448,1316023.95442805,0
1575335700000,7374.0,7375.2,7344.26,7358.93,375.394035,1575336599999,2761577.16396217,3387,199.431247,1467143.52771427,0
1575336600000,7358.73,7359.39,7331.0,7341.33,491.561555,1575337499999,3609803.92702569,3643,273.927467,2011530.49346176,0
1575337500000,7341.28,7354.43,7335.55,7344.21,293.394078,1575338399999,2155143.47624012,2073,181.175362,1330755.59653786,0
1575338400000,7344.33,7352.72,7329.0,7341.36,250.912279,1575339299999,1841796.80448585,2341,139.194162,1021760.8905508,0
1575339300000,7341.43,7358.5,7335.0,7349.32,372.92631,1575340199999,2740773.57515125,3165,173.089304,1272097.09523568,0
1575340200000,7348.73,7353.67,7337.81,7344.95,366.168577,1575341099999,2690359.30391076,2575,146.513824,1076602.46788353,0
1575341100000,7344.96,7345.03,7315.37,7336.08,371.995775,1575341999999,2727959.23738944,2858,169.221899,1240956.61876598,0
1575342000000,7335.95,7344.51,7330.61,7331.54,222.986573,1575342899999,1636351.83416015,1959,133.339863,978468.10025319,0
1575342900000,7331.54,7337.23,7320.77,7330.52,208.027976,1575343799999,1525042.49498808,2118,111.465161,817217.98675063,0
1575343800000,7330.35,7340.0,7327.6,7334.04,173.809736,1575344699999,1274903.93625024,2051,93.086118,682795.79579911,0
1575344700000,7335.19,7350.38,7333.66,7349.18,162.625057,1575345599999,1194110.12116027,1890,94.055848,690615.88525788,0
1575345600000,7349.5,7357.75,7343.4,7343.5,239.117526,1575346499999,1757262.61447237,2813,108.181174,795090.57643506,0
1575346500000,7343.5,7344.48,7306.0,7308.49,380.134494,1575347399999,2784152.24651463,3445,184.24738,1349508.05904676,0
1575347400000,7308.47,7320.0,7273.27,7289.98,631.736975,1575348299999,4606328.76593917,4569,303.864552,2215632.12793838,0
1575348300000,7289.07,7302.93,7284.05,7297.91,401.611241,1575349199999,2928466.02590607,2518,241.017227,1757559.76614238,0
1575349200000,7297.88,7315.01,7285.03,7309.0,477.891819,1575350099999,3489752.76147658,2785,314.883688,2299721.56125871,0
1575350100000,7309.0,7313.81,7285.03,7285.37,378.951315,1575350999999,2766803.50865197,2740,183.513339,1340189.36161494,0
1575351000000,7285.43,7294.56,7274.27,7288.51,304.047982,1575351899999,2215181.97705905,2879,156.701913,1141705.13493854,0
1575351900000,7288.1,7299.19,7262.02,7276.57,409.712483,1575352799999,2982256.07454923,3411,206.076902,1500154.82321014,0
