OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1689638400000,30138.01,30170.42,30128.04,30140.0,230.57051,1689639299999,6952120.2612529,5975,133.65779,4030076.8269258,0
1689639300000,30140.01,30185.94,30105.55,30185.94,204.06968,1689640199999,6150239.1406486,5632,90.22056,2720054.9573717,0
1689640200000,30185.94,30194.0,30155.29,30178.37,141.64274,1689641099999,4274122.5969541,4859,57.07234,1722102.7730696,0
1689641100000,30178.38,30178.38,30143.36,30168.01,101.49527,1689641999999,3061021.6946817,4123,34.15872,1030126.871763,0
1689642000000,30168.01,30192.0,30148.0,30188.01,107.16805,1689642899999,3233112.0346723,4624,65.43632,1974166.628798,0
1689642900000,30188.01,30200.42,30145.55,30186.0,257.93428,1689643799999,7781800.5309301,5903,170.80726,5152936.7918369,0
1689643800000,30186.01,30201.67,30170.91,30201.67,211.75936,1689644699999,6392534.6033868,5013,122.2101,3689210.7477425,0
1689644700000,30201.66,30239.78,30195.27,30215.84,207.31038,1689645599999,6265319.7269423,5462,99.83536,3017097.589584,0
1689645600000,30215.85,30227.99,30169.04,30177.12,238.77046,1689646499999,7210238.1111399,4134,92.06578,2779203.1111605,0
1689646500000,30177.11,30177.12,30144.58,30155.75,191.7444,1689647399999,5782935.533711,4138,40.11306,1209693.8482769,0
1689647400000,30155.76,30155.76,30100.85,30124.02,272.19692,1689648299999,8200058.2578844,5623,70.87732,2135109.3420918,0
1689648300000,30124.01,30131.37,30118.0,30120.0,72.24316,1689649199999,2176148.7020267,2958,24.86938,749110.0237761,0
1689649200000,30120.0,30148.76,30113.2,30148.75,114.45529,1689650099999,3449657.659835,4018,42.81634,1290296.6235759,0
1689650100000,30148.76,30148.76,30114.63,30115.73,135.93965,1689650999999,4095379.1189317,3359,41.77342,1258481.4925673,0
1689651000000,30115.73,30141.07,30082.25,30087.99,204.14601,1689651899999,6147086.8934276,5094,68.81554,2072302.9842106,0
1689651900000,30087.99,30105.0,30073.96,30073.96,255.39719,1689652799999,7684998.9897667,4818,74.87853,2253100.3692031,0
1689652800000,30073.97,30095.68,30048.48,30069.98,468.8367,1689653699999,14099437.6615056,7344,151.07689,4543336.3365993,0
1689653700000,30069.98,30101.46,30040.78,30079.01,265.59582,1689654599999,7986352.3298404,6076,121.27911,3647106.1279859,0
1689654600000,30079.01,30104.24,30066.52,30084.72,180.02756,1689655499999,5415405.2427748,4170,79.71246,2398280.2240961,0
1689655500000,30084.72,30118.19,30084.71,30118.19,88.74517,1689656399999,2671509.9938667,3043,55.89088,1682467.7691802,0
1689656400000,30118.19,30118.19,30086.01,30104.99,91.90584,1689657299999,2766597.2433213,3313,35.63112,1072574.1977971,0
1689657300000,30104.99,30105.0,30067.32,30069.0,156.53847,1689658199999,4709514.4081332,3696,54.69092,1645440.6156141,0
1689658200000,30069.0,30090.5,30040.0,30048.53,168.33812,1689659099999,5061327.801949,4388,65.03807,1955549.955155,0
1689659100000,30048.52,30069.04,30041.31,30052.22,114.10205,1689659999999,3429084.204918,3664,51.44209,1546007.1938268,0
1689660000000,30052.23,30088.0,30049.82,30068.0,148.27145,1689660899999,4459077.6599814,4658,74.30382,2234480.211685,0
1689660900000,30068.0,30097.09,30000.0,30047.12,323.24279,1689661799999,9712779.5127095,8444,160.43345,4821172.3693931,0
1689661800000,30047.11,30047.12,29930.55,29966.48,566.45515,1689662699999,16985546.5827901,15865,195.48981,5860453.0894623,0
1689662700000,29966.49,30015.32,29921.54,29988.62,350.93441,1689663599999,10518209.5528315,11706,180.05291,5396337.3648373,0
1689663600000,29988.61,30036.0,29969.06,30028.01,327.24541,1689664499999,9821140.2023665,8063,218.73767,6565024.8632064,0
1689664500000,30028.01,30040.39,30016.34,30020.57,216.13641,1689665399999,6490517.8261561,5391,108.23698,3250301.8219669,0
1689665400000,30020.57,30029.44,29984.2,29992.2,235.67741,1689666299999,7071642.7705415,6428,99.00981,2970802.318638,0
