OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1535673600000,6984.84,6986.85,6964.42,6978.01,561.926898,1535674499999,3920187.4981553,2107,287.531358,2006042.91604879,0
1535674500000,6977.98,6983.0,6962.61,6976.04,543.739883,1535675399999,3792192.680641,1868,311.153948,2170303.87616656,0
1535675400000,6976.04,6979.67,6956.0,6964.56,537.962124,1535676299999,3748355.43837021,1570,219.010291,1525680.02194663,0
1535676300000,6964.56,6970.0,6945.83,6946.37,266.791108,1535677199999,1855988.7505552,1885,143.445401,997934.25575638,0
1535677200000,6946.98,6965.0,6938.81,6960.01,274.535609,1535678099999,1908863.29588074,1682,146.142712,1016187.41740265,0
1535678100000,6960.01,6964.08,6949.36,6958.73,199.68302,1535678999999,1389076.38633047,1443,87.009322,605378.43390168,0
1535679000000,6958.73,6959.91,6950.84,6957.81,171.662421,1535679899999,1194139.52536831,1283,87.577597,609236.72193229,0
1535679900000,6957.67,6957.8,6928.63,6939.13,340.491313,1535680799999,2363691.51106929,1764,189.682955,1316950.29830109,0
1535680800000,6939.17,6952.98,6922.67,6925.23,361.945497,1535681699999,2510712.14658095,1990,219.283727,1521254.19320501,0
1535681700000,6928.34,6945.0,6925.22,6939.71,420.49073,1535682599999,2917667.18098587,1497,263.681909,1829233.2037536,0
1535682600000,6938.74,6970.0,6937.78,6963.05,373.126279,1535683499999,2595879.61777285,1927,237.081267,1649214.25466458,0
1535683500000,6963.08,6967.31,6942.25,6950.0,262.032991,1535684399999,1822704.53660062,1614,174.075447,1210921.6493138,0
1535684400000,6951.94,6963.26,6943.55,6956.13,163.168811,1535685299999,1134869.43285149,1516,91.315795,635049.02536646,0
1535685300000,6957.0,6961.92,6947.08,6952.28,207.253617,1535686199999,1441225.36112403,1397,92.128318,640661.41159528,0
1535686200000,6952.32,6969.06,6952.0,6969.03,257.6171,1535687099999,1793788.97152504,1493,176.948184,1232324.0115255,0
1535687100000,6968.99,6978.37,6960.11,6973.0,225.45386,1535687999999,1571770.07736897,1761,147.359334,1027345.45104697,0
1535688000000,6973.0,6982.8,6961.47,6967.5,345.578773,1535688899999,2410617.92705579,1704,233.397311,1628142.06291954,0
1535688900000,6967.44,6969.97,6955.44,6961.24,197.452006,1535689799999,1375048.19299979,1371,88.736653,618008.32653825,0
1535689800000,6957.58,7007.0,6955.64,6997.01,430.922241,1535690699999,3009708.76998046,2696,270.737201,1891388.02441143,0
1535690700000,6995.19,7023.0,6981.68,7010.11,519.948397,1535691599999,3642023.95374939,3231,261.997098,1835892.26929645,0
1535691600000,7010.11,7020.0,7000.0,7012.71,450.547998,1535692499999,3159429.3617206,2331,218.404556,1531668.07769832,0
1535692500000,7010.53,7012.14,6983.56,6995.39,328.962465,1535693399999,2302137.75288228,2398,147.543132,1032503.98596029,0
1535693400000,6995.4,7014.83,6987.0,7009.0,259.609016,1535694299999,1817250.67061387,2185,132.073324,924471.51098389,0
1535694300000,7009.99,7015.38,7001.4,7005.01,418.720324,1535695199999,2934448.20300125,1926,228.680743,1602746.84519383,0
1535695200000,7005.01,7005.02,6981.7,6989.87,431.033229,1535696099999,3014689.44151598,2164,176.655076,1235072.91027321,0
1535696100000,6989.87,6998.59,6975.0,6992.39,473.602508,1535696999999,3308382.23180326,2097,271.929122,1899893.64743676,0
1535697000000,6992.19,7002.23,6987.08,6990.92,315.743222,1535697899999,2208589.03395899,2061,147.884289,1034599.81978435,0
1535697900000,6990.36,7005.0,6985.2,7003.12,271.698259,1535698799999,1900130.94767109,1658,199.019534,1392048.91513413,0
1535698800000,7003.12,7011.25,6993.71,6993.71,443.880742,1535699699999,3108570.43449886,2346,241.558369,1691645.88561215,0
1535699700000,6993.71,6998.18,6975.0,6984.0,508.715219,1535700599999,3553845.8609435,2049,268.476176,1875987.41703356,0
1535700600000,6984.0,6984.0,6961.84,6970.0,392.788437,1535701499999,2738981.86024975,2202,226.130981,1577083.42642738,0
1535701500000,6970.0,6978.2,6960.15,6965.58,369.281768,1535702399999,2573678.60474943,1787,185.362181,1291950.83973515,0
1535702400000,6965.58,6980.56,6963.43,6977.53,485.804007,1535703299999,3387135.17764464,1708,229.579336,1600741.69795264,0
1535703300000,6977.53,6984.83,6973.0,6973.02,426.50348,1535704199999,2976584.51725932,1625,176.403568,1231145.17250654,0
1535704200000,6973.01,6981.92,6971.0,6975.99,490.485867,1535705099999,3421745.92640989,1598,310.697247,2167537.84205778,0
1535705100000,6975.63,6977.0,6950.0,6951.23,296.116692,1535705999999,2062271.09666491,2031,116.446154,811022.40588767,0
1535706000000,6953.82,6959.0,6934.09,6943.21,473.50527,1535706899999,3288645.06558004,3080,188.537397,1309599.08952977,0
1535706900000,6943.21,6963.51,6938.11,6955.08,447.909162,1535707799999,3112554.41518559,1892,260.310166,1809208.14536551,0
1535707800000,6955.43,6968.97,6948.04,6957.08,505.134299,1535708699999,3513867.24314828,1820,237.559857,1652663.12109357,0
1535708700000,6957.21,6965.59,6950.25,6955.99,285.829452,1535709599999,1989059.57031787,1792,173.342194,1206297.94009511,0
1535709600000,6956.0,6972.3,6955.0,6972.01,206.912075,1535710499999,1440659.7946595,1668,125.423799,873276.48509685,0
1535710500000,6972.0,6974.0,6951.01,6955.59,357.347648,1535711399999,2488550.97081594,1690,219.092073,1525716.87942495,0
1535711400000,6955.63,6958.36,6942.34,6942.34,359.192546,1535712299999,2497236.41656305,1553,183.622362,1276807.15192815,0
1535712300000,6942.34,6954.0,6940.85,6952.43,163.048866,1535713199999,1132538.32010542,1422,103.907108,721745.88405685,0
1535713200000,6952.43,6973.99,6952.02,6969.39,454.594946,1535714099999,3166049.17359509,1931,266.372541,1854959.01646179,0
1535714100000,6969.4,6990.68,6967.47,6979.61,613.442887,1535714999999,4280101.7459606,2519,364.696831,2544105.65548737,0
1535715000000,6979.61,6990.0,6967.58,6971.98,425.670879,1535715899999,2969281.54350549,1761,150.935882,1053229.22397444,0
1535715900000,6971.29,6973.95,6957.01,6967.4,396.77378,1535716799999,2763885.16947051,1665,186.46839,1298869.595749,0
1535716800000,6967.68,6975.0,6954.9,6958.42,437.64177,1535717699999,3048025.42090603,1584,156.078595,1086846.39595378,0
1535717700000,6958.0,6959.98,6932.51,6935.87,303.511247,1535718599999,2108672.8672397,1939,152.713317,1061136.95145155,0
1535718600000,6935.86,6936.93,6902.07,6913.45,858.398478,1535719499999,5936761.46816441,4320,380.217925,2629386.29864115,0
1535719500000,6915.96,6923.07,6888.0,6904.99,789.736998,1535720399999,5449027.63190766,3311,459.379613,3168453.92729902,0
1535720400000,6904.99,6924.0,6900.1,6922.0,325.08006,1535721299999,2247743.01766734,2115,176.686471,1221666.72687659,0
1535721300000,6922.01,6924.99,6904.19,6910.33,223.477991,1535722199999,1545077.51371333,1635,150.582041,1041064.83710791,0
1535722200000,6910.32,6933.0,6910.12,6923.68,385.385717,1535723099999,2667635.61372522,1696,206.289989,1427852.23669406,0
1535723100000,6924.41,6936.66,6915.01,6935.31,238.404595,1535723999999,1651081.08578616,1819,146.060732,1011670.46559511,0
1535724000000,6935.31,6939.61,6924.19,6924.23,325.84987,1535724899999,2259054.0510931,1929,148.323505,1028273.35213604,0
1535724900000,6924.61,6940.89,6924.19,6934.76,332.247387,1535725799999,2303446.53513331,1670,225.486103,1563297.28732837,0
1535725800000,6934.77,6935.77,6925.0,6929.44,286.239208,1535726699999,1984057.09092917,1533,184.56662,1279302.51142208,0
1535726700000,6929.45,6940.7,6901.7,6938.44,837.987108,1535727599999,5798795.45043242,2553,467.220241,3232839.98011588,0
1535727600000,6938.44,6980.0,6935.04,6978.7,1421.342168,1535728499999,9896096.52472299,5353,874.745547,6091909.06183495,0
1535728500000,6980.0,6997.92,6950.32,6971.32,720.136148,1535729399999,5024278.61244314,3983,293.108368,2045485.96318395,0
1535729400000,6978.05,6983.65,6960.97,6973.0,365.771338,1535730299999,2549508.77742576,2337,153.13604,1067453.17794013,0
1535730300000,6973.01,6978.0,6952.38,6960.0,413.253255,1535731199999,2878388.93869128,1898,252.338767,1757535.64262642,0
1535731200000,6959.52,6982.95,6951.37,6978.27,428.588581,1535732099999,2985760.36208696,2847,209.112751,1456978.76140142,0
1535732100000,6978.27,6997.0,6952.69,6990.0,453.126072,1535732999999,3158813.56017481,2638,276.521623,1928085.36713317,0
1535733000000,6990.0,6997.0,6975.51,6983.01,373.55817,1535733899999,2609565.91621197,2317,217.369989,1518597.47282154,0
1535733900000,6983.01,6998.0,6976.75,6988.86,377.786194,1535734799999,2640126.5429667,2115,206.434379,1442874.0609944,0
1535734800000,6988.86,6990.0,6974.99,6985.0,522.798542,1535735699999,3649873.22640218,1780,323.531521,2258838.59130341,0
