OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1673395200000,17440.64,17442.82,17428.67,17437.01,1614.75912,1673396099999,28156217.6106552,42813,764.10745,13323738.1926665,0
1673396100000,17437.49,17456.36,17428.37,17433.92,1849.37532,1673396999999,32258928.5173538,50891,916.58152,15988145.3980795,0
1673397000000,17433.92,17465.0,17432.78,17460.85,1384.94168,1673397899999,24160366.3964825,44016,742.22204,12948387.8480257,0
1673397900000,17461.07,17502.83,17458.0,17466.02,3677.29849,1673398799999,64279360.0936843,69943,1818.57052,31789176.1558405,0
1673398800000,17466.02,17510.0,17462.92,17482.26,2864.97026,1673399699999,50104136.7556726,61479,1515.07834,26497205.871003,0
1673399700000,17482.86,17491.04,17439.66,17439.88,2153.87881,1673400599999,37616684.9368929,54731,966.20174,16874005.3914805,0
1673400600000,17439.88,17468.92,17436.03,17468.13,1719.02336,1673401499999,29997811.450516,52951,906.13978,15812761.6089409,0
1673401500000,17467.71,17473.32,17451.06,17458.05,1330.91765,1673402399999,23237353.8669934,42611,642.89625,11224706.9272868,0
1673402400000,17458.49,17462.7,17430.51,17435.87,1730.4723,1673403299999,30187066.8825269,47272,779.76882,13602534.4587814,0
1673403300000,17436.32,17441.67,17413.03,17423.87,2207.13182,1673404199999,38461061.8033573,56047,1139.21066,19851838.1138305,0
1673404200000,17423.85,17434.0,17412.71,17421.05,1575.20523,1673405099999,27444050.7175268,46316,776.75672,13533167.9025063,0
1673405100000,17421.05,17430.26,17383.08,17388.2,2435.77481,1673405999999,42406057.3406354,56957,1164.91163,20281339.4312819,0
1673406000000,17387.67,17409.4,17381.61,17400.53,1799.81006,1673406899999,31315128.735446,47891,903.69918,15723741.314342,0
1673406900000,17400.53,17414.35,17366.58,17410.69,2749.2998,1673407799999,47811723.0400897,65525,1377.55333,23957129.3419428,0
1673407800000,17410.49,17425.2,17405.11,17417.48,1562.20839,1673408699999,27201289.3605259,43637,803.20217,13985796.2387584,0
1673408700000,17417.47,17420.66,17410.82,17416.14,1291.4177,1673409599999,22492126.4448934,35205,635.96421,11076332.8324402,0
1673409600000,17416.49,17425.42,17408.58,17422.8,1316.4798,1673410499999,22929402.3039272,40615,681.89513,11876986.0620913,0
1673410500000,17422.8,17423.48,17404.45,17406.81,979.55166,1673411399999,17056551.5704283,37483,452.05611,7871567.0019753,0
1673411400000,17406.45,17418.02,17391.0,17416.18,1457.02145,1673412299999,25357290.3751051,45961,737.84522,12841408.3048944,0
1673412300000,17416.53,17417.56,17401.94,17408.39,1497.28124,1673413199999,26066252.5791209,47542,761.75601,13261524.7988801,0
1673413200000,17407.98,17420.54,17397.27,17416.27,1464.23045,1673414099999,25490178.6728441,42776,808.88019,14081559.8058361,0
1673414100000,17415.87,17423.98,17413.12,17419.4,1305.55246,1673414999999,22740333.1093299,40353,663.73828,11561280.9776202,0
1673415000000,17419.05,17436.73,17415.82,17432.75,1701.83588,1673415899999,29653614.982579,45665,869.07545,15143016.889074,0
1673415900000,17432.76,17433.76,17400.28,17406.3,1647.70092,1673416799999,28701128.5071411,47059,793.16637,13815990.1665581,0
1673416800000,17406.16,17424.69,17388.0,17420.08,2885.17096,1673417699999,50216909.037017,61794,1528.77591,26608683.3608252,0
1673417700000,17419.74,17428.03,17416.15,17426.73,1520.55566,1673418599999,26492013.661039,39528,730.73414,12731432.0145628,0
1673418600000,17426.73,17435.0,17420.81,17428.1,2196.87677,1673419499999,38285595.4383109,41451,1205.33885,21005941.5102301,0
1673419500000,17428.1,17442.47,17417.05,17437.29,2407.03078,1673420399999,41959328.3286703,46775,1096.08298,19107180.4613481,0
1673420400000,17436.89,17441.1,17426.07,17440.61,1849.73185,1673421299999,32250590.9146642,42894,866.36152,15105447.4893667,0
1673421300000,17440.24,17456.07,17436.13,17452.49,1842.18693,1673422199999,32134011.6297764,42582,929.10947,16206822.8712236,0
1673422200000,17452.1,17462.99,17435.0,17449.55,3254.12328,1673423099999,56775297.2836356,51925,1576.53085,27506561.3259459,0
1673423100000,17449.57,17456.63,17435.52,17446.65,2401.56071,1673423999999,41896412.2176118,43533,1207.64867,21068735.4148689,0
1673424000000,17447.02,17451.38,17438.48,17441.45,2269.68679,1673424899999,39592286.7177741,47787,1168.3831,20381524.8774422,0
1673424900000,17441.78,17442.01,17408.68,17425.97,2370.43521,1673425799999,41309050.3545637,54980,1043.61946,18186826.5853142,0
1673425800000,17425.44,17433.13,17413.74,17420.22,2064.17834,1673426699999,35969661.2718113,48541,1013.51132,17661369.3210672,0
1673426700000,17420.56,17450.0,17419.98,17447.6,1892.6091,1673427599999,32994508.0286816,50098,1005.33414,17526450.8752987,0
1673427600000,17447.95,17458.2,17442.16,17444.04,2079.19629,1673428499999,36283322.6374878,53795,997.27245,17403244.0872844,0
1673428500000,17444.04,17472.15,17442.95,17449.9,2904.27036,1673429399999,50704584.4104166,63122,1419.32615,24780521.0099659,0
1673429400000,17450.45,17466.24,17448.31,17461.77,1614.31925,1673430299999,28180106.382914,46039,804.83616,14049740.8626655,0
1673430300000,17462.16,17462.92,17439.7,17446.71,1561.77629,1673431199999,27252438.6270918,38595,707.02416,12337350.0748904,0
1673431200000,17446.86,17458.94,17442.58,17454.82,1469.14618,1673432099999,25636535.8369304,39626,719.58407,12557126.7187171,0
1673432100000,17454.44,17458.77,17443.96,17445.46,1358.17277,1673432999999,23700387.8832153,40939,627.17131,10944352.9869424,0
1673433000000,17445.97,17459.0,17442.12,17446.09,1489.17844,1673433899999,25986571.2856255,44127,734.54325,12818215.2638789,0
1673433900000,17445.67,17448.48,17435.18,17441.24,1856.17257,1673434799999,32373899.3609748,47099,787.64797,13737583.9866048,0
1673434800000,17441.24,17442.57,17429.93,17438.82,1563.76075,1673435699999,27267470.3905768,42790,734.67969,12810782.2667589,0
1673435700000,17438.82,17442.87,17427.86,17442.38,1521.68524,1673436599999,26531735.677064,43409,741.58177,12930197.2979217,0
1673436600000,17442.38,17454.51,17431.33,17437.34,1986.55913,1673437499999,34650067.4951464,46638,949.54201,16562457.0185385,0
1673437500000,17437.34,17442.1,17429.85,17437.75,1985.22863,1673438399999,34613511.2276003,44888,942.13494,16426849.4103284,0
1673438400000,17437.75,17437.75,17420.78,17422.64,2116.09395,1673439299999,36879515.1638393,50291,939.65123,16376604.0582507,0
1673439300000,17423.0,17423.4,17402.0,17410.42,2896.33607,1673440199999,50434968.9322983,57941,1381.41271,24055398.0035488,0
1673440200000,17409.94,17424.0,17406.16,17416.33,2002.25954,1673441099999,34873379.7155016,44419,981.2906,17091083.5535903,0
1673441100000,17416.33,17426.64,17413.0,17418.56,2136.81775,1673441999999,37225632.6902568,50053,947.04731,16498865.5138597,0
1673442000000,17418.56,17426.78,17417.51,17422.6,1535.43614,1673442899999,26750145.2004043,45075,733.51899,12779446.4716266,0
1673442900000,17422.6,17435.74,17421.24,17423.85,2023.04832,1673443799999,35256015.3707643,51928,911.27772,15881032.1499271,0
1673443800000,17423.88,17429.0,17393.05,17407.31,3594.5747,1673444699999,62572411.6522956,75473,1609.65314,28019313.7443686,0
1673444700000,17407.31,17417.17,17383.48,17413.43,2624.18458,1673445599999,45666144.4602108,66211,1323.9057,23039414.1629753,0
1673445600000,17413.43,17413.86,17376.0,17383.08,2875.31494,1673446499999,50017153.3694234,70128,1348.48573,23457875.556907,0
1673446500000,17382.48,17400.72,17377.01,17395.97,2848.95719,1673447399999,49538482.1575832,71124,1430.95115,24882096.017712,0
1673447400000,17395.66,17424.99,17377.0,17419.69,4625.91379,1673448299999,80503485.1971874,94029,2436.29441,42399942.9376831,0
1673448300000,17418.96,17435.87,17405.15,17413.97,3234.8772,1673449199999,56356270.970297,71195,1588.51334,27674645.1084515,0
1673449200000,17413.97,17437.71,17408.71,17420.42,2750.0087,1673450099999,47919598.9681248,65469,1414.21444,24643484.2615437,0
1673450100000,17419.96,17429.6,17394.83,17398.82,2728.62877,1673450999999,47518402.6751038,62890,1313.31893,22871690.5194904,0
1673451000000,17399.38,17401.81,17335.5,17354.06,6448.18748,1673451899999,111950700.6381379,109809,3140.7583,54530852.9414273,0
1673451900000,17354.06,17369.54,17315.6,17332.43,4621.74584,1673452799999,80146552.7286958,87816,2270.13458,39368601.1473398,0
1673452800000,17331.9,17356.14,17320.42,17351.78,3183.1261,1673453699999,55189883.2096739,68472,1722.15473,29860758.5376831,0
1673453700000,17351.77,17364.99,17342.43,17363.55,2346.02355,1673454599999,40710088.4423628,54858,1192.66971,20696627.7130563,0
1673454600000,17363.55,17368.37,17353.48,17363.72,1866.64152,1673455499999,32408136.4817199,49248,956.59523,16608494.7230037,0
1673455500000,17364.06,17366.5,17341.98,17347.62,2003.27581,1673456399999,34768433.6923098,48208,947.92925,16452161.4457819,0
1673456400000,17347.79,17369.72,17342.51,17364.92,1999.63129,1673457299999,34716640.1419969,45634,987.38869,17142725.783705,0
1673457300000,17364.92,17392.97,17363.68,17385.6,2238.57864,1673458199999,38907604.3280979,50134,1180.24307,20513264.2237723,0
1673458200000,17386.09,17393.5,17378.5,17386.17,1672.00427,1673459099999,29067863.5940896,41733,800.76941,13921463.1477288,0
1673459100000,17386.16,17392.65,17376.98,17382.08,1527.95505,1673459999999,26562842.4761361,39185,685.54043,11918032.4452856,0
1673460000000,17382.05,17571.7,17380.76,17516.83,10827.31011,1673460899999,189167427.65015528,147933,5762.41817,100665402.4429255,0
1673460900000,17516.83,17530.61,17464.06,17487.61,5288.95564,1673461799999,92482072.2012873,90521,2547.86095,44551131.1503215,0
1673461800000,17486.95,17509.88,17458.0,17479.18,3973.27326,1673462699999,69446412.4405041,77284,1914.30158,33460217.790047,0
1673462700000,17478.87,17496.71,17460.37,17487.09,3017.40211,1673463599999,52737072.4818859,61114,1444.15706,25241174.2126806,0
1673463600000,17486.44,17518.55,17468.57,17506.88,3779.42695,1673464499999,66107365.355439,70084,1883.52553,32947266.1818037,0
1673464500000,17506.88,17545.1,17500.37,17513.07,4527.18556,1673465399999,79333250.8505263,78509,2273.09039,39833024.6154405,0
1673465400000,17513.68,17557.76,17513.07,17549.72,4158.30633,1673466299999,72940237.9640199,70403,2133.44843,37422844.0085214,0
1673466300000,17549.72,17556.1,17520.49,17550.29,3380.41879,1673467199999,59275154.4358404,59180,1597.7307,28016500.7440908,0
1673467200000,17549.62,17581.75,17522.36,17531.19,4760.27107,1673468099999,83520586.5208406,75646,2365.46141,41504949.6283244,0
1673468100000,17530.92,17553.4,17527.43,17535.74,2857.13981,1673468999999,50108813.4680583,52358,1358.36734,23823378.1046905,0
1673469000000,17535.2,17538.42,17508.86,17530.27,2776.21697,1673469899999,48654027.5705601,52333,1317.78497,23094637.8589421,0
1673469900000,17530.6,17558.93,17524.52,17550.57,2771.65606,1673470799999,48614859.015906,58254,1423.78178,24973237.4739861,0
1673470800000,17550.57,17571.38,17533.05,17538.92,3094.11937,1673471699999,54309537.9775497,63564,1447.2778,25404099.1922265,0
