OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1620259200000,57436.11,57570.0,57152.86,57497.63,944.782383,1620260099999,54211213.35200256,32092,517.151436,29671304.14036263,0
1620260100000,57497.63,57527.92,56699.37,56898.57,1185.422389,1620260999999,67703254.41596775,40975,598.487273,34193295.85823022,0
1620261000000,56898.56,57155.61,56580.0,56592.9,872.109128,1620261899999,49645654.03932705,28991,398.598267,22696218.31825878,0
1620261900000,56592.89,57050.22,56570.66,56959.92,695.788584,1620262799999,39546802.77047184,21861,345.959724,19664025.88712412,0
1620262800000,56959.93,56959.93,56596.32,56766.9,878.541274,1620263699999,49869854.64743362,25767,450.741064,25581507.62614735,0
1620263700000,56766.9,56968.67,56576.36,56960.4,627.086756,1620264599999,35607745.67031115,20379,310.373053,17625968.85001569,0
1620264600000,56960.41,57193.81,56920.03,57087.75,739.077759,1620265499999,42204056.37735108,20900,309.309986,17659487.69804405,0
1620265500000,57087.76,57194.99,56787.43,56835.86,508.441025,1620266399999,28972396.41575394,16428,218.56942,12454171.70100577,0
1620266400000,56835.85,57050.0,56707.34,56892.66,435.375868,1620267299999,24766731.24294796,15963,182.923068,10404465.72106966,0
1620267300000,56892.67,57165.6,56816.32,57135.83,502.773889,1620268199999,28682440.98050101,17213,229.632728,13098641.90985551,0
1620268200000,57135.82,57150.0,56970.33,56979.74,466.880526,1620269099999,26638201.271881,16256,216.520613,12353768.66684398,0
1620269100000,56979.74,57100.02,56847.53,57033.36,460.050289,1620269999999,26218262.91663845,15439,217.631475,12402587.49956652,0
1620270000000,57033.36,57033.37,56700.0,56894.9,475.559482,1620270899999,27029542.86836102,14653,216.466427,12300913.98811303,0
1620270900000,56894.91,56894.91,56730.93,56793.59,356.329501,1620271799999,20244641.06308984,14636,159.620241,9068565.18335954,0
1620271800000,56793.6,56879.53,56685.03,56701.91,395.483149,1620272699999,22458288.19788876,15380,178.066109,10111689.26024203,0
1620272700000,56701.92,56894.56,56632.65,56797.09,414.149375,1620273599999,23533238.34689198,15442,214.245095,12174299.82807925,0
1620273600000,56797.09,57136.0,56717.86,57060.02,565.700822,1620274499999,32233922.75288164,24134,311.752666,17763766.21928072,0
1620274500000,57060.02,57429.82,57044.58,57418.1,706.684841,1620275399999,40460970.30416737,27186,393.868401,22554137.10275562,0
1620275400000,57418.1,57568.42,57031.59,57187.06,919.071835,1620276299999,52689061.59005739,28921,429.805324,24652755.56899069,0
1620276300000,57183.03,57183.03,56708.08,56943.39,863.924992,1620277199999,49229875.04460853,27290,403.045827,22968703.8813465,0
1620277200000,56943.39,56949.26,56700.0,56917.15,462.479774,1620278099999,26286656.27470692,20327,221.133999,12570319.86701367,0
1620278100000,56917.15,57090.9,56912.79,57077.21,383.096851,1620278999999,21839389.21539918,18412,203.910096,11623641.23519731,0
1620279000000,57077.22,57343.6,56997.77,57074.86,446.917949,1620279899999,25564453.6401556,21471,211.916343,12121774.73692479,0
1620279900000,57074.86,57271.41,56913.48,57167.03,402.163829,1620280799999,22963603.77114596,18894,187.500845,10706408.15552509,0
1620280800000,57167.03,57167.03,56811.0,56872.45,463.493495,1620281699999,26391236.33562652,17707,215.083139,12246878.11360585,0
1620281700000,56872.44,57094.4,56853.0,56902.0,471.771889,1620282599999,26868121.35374865,16067,246.859571,14059731.08726643,0
1620282600000,56902.0,56916.93,56702.43,56859.66,611.910868,1620283499999,34766887.43197955,20528,280.41817,15932681.99621644,0
1620283500000,56859.66,56866.97,56441.19,56587.65,1067.68819,1620284399999,60444164.4524269,32117,581.843854,32932434.11380285,0
1620284400000,56587.66,56788.24,56331.66,56630.0,823.917657,1620285299999,46627796.74017818,29618,406.764354,23022743.20623707,0
1620285300000,56626.8,56800.0,56532.87,56798.19,434.193097,1620286199999,24620870.97663039,16285,220.849594,12523345.52562147,0
1620286200000,56798.2,56897.62,56695.77,56769.85,452.96304,1620287099999,25725370.68544843,15287,244.031555,13859264.20180778,0
1620287100000,56769.84,56882.89,56629.61,56814.79,335.603176,1620287999999,19051588.67365379,13817,172.414934,9787578.12156556,0
1620288000000,56814.79,57079.99,56788.26,56946.99,520.954818,1620288899999,29680027.87885834,18865,274.489886,15639546.13754355,0
1620288900000,56946.99,57200.0,56835.47,57172.37,544.768983,1620289799999,31051919.53189422,18402,296.698169,16912885.97562247,0
1620289800000,57172.38,57203.81,56980.0,57072.0,486.224033,1620290699999,27754844.32059141,17135,259.514316,14813789.45656548,0
1620290700000,57072.01,57076.77,56816.99,56898.87,533.986844,1620291599999,30393968.94684042,18003,237.705402,13530021.39306357,0
1620291600000,56898.88,57073.78,56789.36,56966.27,491.161737,1620292499999,27964940.09693149,16558,271.863814,15478804.75562291,0
1620292500000,56966.27,57169.99,56772.75,57169.99,473.718748,1620293399999,26980607.09760379,18022,254.071967,14470960.30662114,0
1620293400000,57169.99,57306.75,57028.99,57290.73,555.871515,1620294299999,31762540.77225666,19486,325.772507,18615008.46018011,0
1620294300000,57291.9,57325.0,57156.25,57261.57,623.236256,1620295199999,35680453.19955046,20130,316.58692,18124301.80765306,0
1620295200000,57261.57,58056.0,57150.0,57980.02,1940.343221,1620296099999,111899922.28172402,46088,1068.222007,61642930.13761708,0
1620296100000,57980.02,58360.0,57968.57,58275.21,1676.469323,1620296999999,97567997.3538926,47964,953.571222,55502049.7205838,0
1620297000000,58276.19,58348.99,58073.4,58136.74,791.906406,1620297899999,46062696.28381218,25242,396.07323,23037252.77700473,0
1620297900000,58136.74,58167.5,57930.3,57982.1,774.204169,1620298799999,44927315.10272002,25501,382.80544,22213081.421009,0
1620298800000,57982.1,58024.12,57688.0,57820.23,889.13255,1620299699999,51450104.18644566,24502,433.612955,25094419.63768067,0
1620299700000,57820.24,57960.0,57722.37,57831.22,641.852474,1620300599999,37122366.06405083,21488,335.330278,19394383.71889446,0
1620300600000,57831.22,58100.0,57760.6,58055.42,787.647036,1620301499999,45668462.98775809,23672,457.700895,26537224.95027543,0
1620301500000,58055.42,58140.0,57869.55,57988.0,729.188457,1620302399999,42289838.24077169,21141,376.866691,21863567.20597348,0
1620302400000,57988.0,58099.0,57710.23,57748.53,643.593845,1620303299999,37264870.13067428,23188,320.890285,18584318.78907237,0
1620303300000,57747.77,57867.96,57558.73,57789.64,805.65167,1620304199999,46498720.55737118,25676,412.507748,23807786.1008805,0
1620304200000,57789.65,57801.95,57614.5,57686.62,691.529285,1620305099999,39904098.79155931,24074,321.766693,18566642.33467147,0
1620305100000,57686.62,57750.0,57448.94,57616.97,761.990493,1620305999999,43897516.87278425,27684,350.179598,20177243.11747894,0
1620306000000,57616.98,57700.0,57251.0,57376.63,1017.707848,1620306899999,58494672.55093854,29522,511.922498,29425333.17164307,0
